St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  148  867 1642]
40,50,20,Mode,40,[   0  101  867 1642]
40,50,20,Median,40,[   0  148  819 1200 1642]
40,50,20,Mode,40,[   0  101 1037 1642]
40,50,20,Median,40,[   0  625  867 1244 1642]
40,50,20,Mode,40,[   0  101  647  867 1200 1642]
40,50,20,Median,40,[   0  565 1642]
40,50,20,Mode,40,[   0  101  647  867 1200 1642]
40,50,20,Median,40,[   0  101  647 1642]
40,50,20,Mode,40,[   0  101  647  867 1200 1642]
40,50,20,Median,40,[   0  101  647  819 1384 1642]
40,50,20,Mode,40,[   0  101  647  867 1384 1642]
40,50,20,Median,40,[   0  101  647  971 1200 1642]
40,50,20,Mode,40,[   0  101  647  867  971 1037 1384 1642]
40,50,20,Median,40,[   0  101  647  819  867  971 1037 1384 1642]
40,50,20,Mode,40,[   0  101  647  819  867  971 1037 1384 1642]
40,50,20,Median,40,[   0  101  565  648  971 1200 1384 1642]
40,50,20,Mode,40,[   0  101  565  647  867  971 1037 1384 1642]
