St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  552 1046]
40,50,20,Mode,40,[   0  564  682 1046]
40,50,20,Median,40,[   0  192  854 1046]
40,50,20,Mode,40,[   0  682  812 1046]
40,50,20,Median,40,[   0  552  682  927 1046]
40,50,20,Mode,40,[   0  564  682  927 1046]
40,50,20,Median,40,[   0  552  682  812 1046]
40,50,20,Mode,40,[   0  564  682  812 1046]
40,50,20,Median,40,[   0  552  682  812 1046]
40,50,20,Mode,40,[   0  564  682  812 1046]
40,50,20,Median,40,[   0  192  286  483  564  682  812 1046]
40,50,20,Mode,40,[   0  483  564  682  812 1046]
40,50,20,Median,40,[   0  192  286  483  564  682  812  927  986 1046]
40,50,20,Mode,40,[   0  483  564  682  812  927  986 1046]
40,50,20,Median,40,[   0  139  207  286  483  564  682  812  927  986 1046]
40,50,20,Mode,40,[   0  139  210  286  483  564  682  812  927  986 1046]
40,50,20,Median,40,[   0  139  207  286  483  564  682  854  927  986 1046]
40,50,20,Mode,40,[   0  139  210  286  483  564  682  854  927  986 1046]
