St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  740 1180]
40,50,20,Mode,40,[   0  679 1180]
40,50,20,Median,40,[   0  705 1180]
40,50,20,Mode,40,[   0  679 1180]
40,50,20,Median,40,[   0  195  679  856 1052 1180]
40,50,20,Mode,40,[   0  679  865 1052 1180]
40,50,20,Median,40,[   0   46  217  679  856 1052 1180]
40,50,20,Mode,40,[   0   46  195  679  865 1052 1180]
40,50,20,Median,40,[   0   46  217  635  689  856 1052 1180]
40,50,20,Mode,40,[   0   46  195  679  865 1052 1180]
40,50,20,Median,40,[   0   46  195  253  635  689  824 1052 1180]
40,50,20,Mode,40,[   0   46  195  253  635  679  865 1052 1180]
40,50,20,Median,40,[   0   46  195  253  635  689  824 1052 1180]
40,50,20,Mode,40,[   0   46  195  253  635  679  865  953 1052 1180]
40,50,20,Median,40,[   0   46  195  253  635  689  824 1052 1097 1180]
40,50,20,Mode,40,[   0   46  195  253  635  679  865  953 1052 1097 1180]
40,50,20,Median,40,[   0   46  195  253  635  679  729  824 1052 1097 1180]
40,50,20,Mode,40,[   0   46  195  253  635  679  729  865  953 1052 1097 1180]
