St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 109 575 969]
40,50,20,Mode,40,[  0 109 602 969]
40,50,20,Median,40,[  0 109 507 613 969]
40,50,20,Mode,40,[  0 109 507 602 969]
40,50,20,Median,40,[  0 109 507 604 969]
40,50,20,Mode,40,[  0 109 507 602 969]
40,50,20,Median,40,[  0 109 423 510 613 969]
40,50,20,Mode,40,[  0 423 507 602 969]
40,50,20,Median,40,[  0 423 507 602 654 969]
40,50,20,Mode,40,[  0 423 507 602 654 969]
40,50,20,Median,40,[  0 423 507 602 654 969]
40,50,20,Mode,40,[  0 423 507 602 654 969]
40,50,20,Median,40,[  0 423 507 602 654 969]
40,50,20,Mode,40,[  0 423 507 602 654 969]
40,50,20,Median,40,[  0 423 507 602 654 969]
40,50,20,Mode,40,[  0 423 507 602 654 969]
40,50,20,Median,40,[  0 423 507 602 654 969]
40,50,20,Mode,40,[  0 423 507 602 654 969]
