St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  330  849 1046]
40,50,20,Mode,40,[   0  285  849 1046]
40,50,20,Median,40,[   0  285  849 1046]
40,50,20,Mode,40,[   0  285  849 1046]
40,50,20,Median,40,[   0   56  291  849 1046]
40,50,20,Mode,40,[   0   56  285  849 1046]
40,50,20,Median,40,[   0   56  291  849  947 1046]
40,50,20,Mode,40,[   0   56  285  849  912 1046]
40,50,20,Median,40,[   0   56  285  612  849  947 1046]
40,50,20,Mode,40,[   0   56  285  849  912 1046]
40,50,20,Median,40,[   0   56  285  375  529  625  849  947 1046]
40,50,20,Mode,40,[   0   56  285  375  566  625  849  912 1046]
40,50,20,Median,40,[   0   56  285  375  786  849  947 1046]
40,50,20,Mode,40,[   0   56  285  375  566  786  849  912 1046]
40,50,20,Median,40,[   0   56  191  285  566  625  786  849  947 1046]
40,50,20,Mode,40,[   0   56  191  285  474  566  625  786  849  912 1046]
40,50,20,Median,40,[   0   56  191  285  375  566  625  786  849  947 1046]
40,50,20,Mode,40,[   0   56  191  285  375  566  625  786  849  912 1046]
