St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  708 2017]
40,50,20,Mode,40,[   0  951 1809 2017]
40,50,20,Median,40,[   0  274  833 2017]
40,50,20,Mode,40,[   0  274 2017]
40,50,20,Median,40,[   0  274  833 2017]
40,50,20,Mode,40,[   0  274 2017]
40,50,20,Median,40,[   0  274  708  935 2017]
40,50,20,Mode,40,[   0  274  722  951 1309 2017]
40,50,20,Median,40,[   0  274  527  722  935 1309 2017]
40,50,20,Mode,40,[   0  274  490  722  951 1309 2017]
40,50,20,Median,40,[   0  274  527  722  935 1285 1535 2017]
40,50,20,Mode,40,[   0  274  490  722  951 1309 1636 1809 2017]
40,50,20,Median,40,[   0  274  527  722  935 1285 1535 2017]
40,50,20,Mode,40,[   0  274  490  722  951 1309 1636 1809 2017]
40,50,20,Median,40,[   0  274  527  722  935 1285 1636 2017]
40,50,20,Mode,40,[   0  274  490  722  951 1309 1424 1636 1809 2017]
40,50,20,Median,40,[   0  274  527  722  935 1285 1636 1809 2017]
40,50,20,Mode,40,[   0  274  490  722  951 1309 1424 1636 1809 2017]
