St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  417  903 1180]
40,50,20,Mode,40,[   0  557 1084 1180]
40,50,20,Median,40,[   0 1084 1180]
40,50,20,Mode,40,[   0  810 1084 1180]
40,50,20,Median,40,[   0  516  765 1084 1180]
40,50,20,Mode,40,[   0  318  557  810 1084 1180]
40,50,20,Median,40,[   0  557  765 1084 1180]
40,50,20,Mode,40,[   0  183  318  557  810 1084 1180]
40,50,20,Median,40,[   0  156  318  467  810 1084 1180]
40,50,20,Mode,40,[   0  183  318  557  687  810 1084 1180]
40,50,20,Median,40,[   0  156  318  436  557  687  810 1084 1180]
40,50,20,Mode,40,[   0  183  318  457  557  687  810 1084 1180]
40,50,20,Median,40,[   0  156  318  436  557  687  810  903 1084 1180]
40,50,20,Mode,40,[   0  183  318  457  557  687  810  903 1084 1180]
40,50,20,Median,40,[   0  156  318  436  557  687  810  903 1084 1180]
40,50,20,Mode,40,[   0  183  318  457  557  687  810  903 1084 1180]
40,50,20,Median,40,[   0   43  318  557  687  810  903 1084 1180]
40,50,20,Mode,40,[   0   43  318  457  557  687  810  903 1084 1180]
