St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  722 2019]
40,50,20,Mode,40,[   0 1946 2019]
40,50,20,Median,40,[   0  491 1790 2019]
40,50,20,Mode,40,[   0  442 1045 1946 2019]
40,50,20,Median,40,[   0  490  892 1552 1884 2019]
40,50,20,Mode,40,[   0  442 1045 1552 1946 2019]
40,50,20,Median,40,[   0  789 1045 1552 1839 2019]
40,50,20,Mode,40,[   0  722 1045 1552 1946 2019]
40,50,20,Median,40,[   0  490 1045 1552 1839 2019]
40,50,20,Mode,40,[   0  722 1045 1552 1946 2019]
40,50,20,Median,40,[   0  490 1045 1330 1884 2019]
40,50,20,Mode,40,[   0  722 1045 1330 1946 2019]
40,50,20,Median,40,[   0  713  833 2019]
40,50,20,Mode,40,[   0  722  833 1045 1330 1946 2019]
40,50,20,Median,40,[   0  713  863 1554 1826 1946 2019]
40,50,20,Mode,40,[   0  722  833 1045 1330 1552 1826 1946 2019]
40,50,20,Median,40,[   0  713  848 1554 1826 1946 2019]
40,50,20,Mode,40,[   0  722  833 1045 1330 1552 1826 1946 2019]
