St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  380 1327]
40,50,20,Mode,40,[   0  442  756 1327]
40,50,20,Median,40,[   0  756 1130 1327]
40,50,20,Mode,40,[   0  442  756 1072 1327]
40,50,20,Median,40,[   0  374  442  756 1130 1327]
40,50,20,Mode,40,[   0  374  442  756 1072 1327]
40,50,20,Median,40,[   0  281  438  756 1072 1327]
40,50,20,Mode,40,[   0  292  442  756 1072 1327]
40,50,20,Median,40,[   0  281  434  756 1072 1327]
40,50,20,Mode,40,[   0  292  442  756 1072 1327]
40,50,20,Median,40,[   0  281  434  756  843 1072 1327]
40,50,20,Mode,40,[   0  292  442  756  857 1072 1327]
40,50,20,Median,40,[   0  376  442  756  843 1072 1327]
40,50,20,Mode,40,[   0  374  442  756  857 1072 1327]
40,50,20,Median,40,[   0  376  442  756  843 1072 1327]
40,50,20,Mode,40,[   0  374  442  756  857 1072 1327]
40,50,20,Median,40,[   0  376  442  756  843 1072 1327]
40,50,20,Mode,40,[   0  374  442  756  857 1072 1327]
