St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1431 4285]
40,50,20,Mode,40,[   0 1499 4285]
40,50,20,Median,40,[   0 1499 4285]
40,50,20,Mode,40,[   0 1499 4285]
40,50,20,Median,40,[   0 1096 4285]
40,50,20,Mode,40,[   0 1499 4285]
40,50,20,Median,40,[   0 1096 3177 4285]
40,50,20,Mode,40,[   0 1499 4285]
40,50,20,Median,40,[   0 1096 4285]
40,50,20,Mode,40,[   0   50 1499 3113 4285]
40,50,20,Median,40,[   0  122 1088 1499 3421 4031 4285]
40,50,20,Mode,40,[   0   50 1096 1499 3113 4050 4285]
40,50,20,Median,40,[   0  122 1088 1499 3109 4031 4285]
40,50,20,Mode,40,[   0   50 1096 1499 3113 4050 4285]
40,50,20,Median,40,[   0  122 1088 1499 3109 3572 4031 4285]
40,50,20,Mode,40,[   0   50 1096 1499 3113 3572 4050 4285]
40,50,20,Median,40,[   0  252 1088 1499 3109 3572 4031 4285]
40,50,20,Mode,40,[   0   50  252 1096 1499 3113 3572 4050 4285]
