St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  645 1368 1875]
40,50,20,Mode,40,[   0  318 1806 1875]
40,50,20,Median,40,[   0  397 1789 1875]
40,50,20,Mode,40,[   0  318  891 1806 1875]
40,50,20,Median,40,[   0  397  919 1789 1875]
40,50,20,Mode,40,[   0  318  891 1806 1875]
40,50,20,Median,40,[   0  343  919 1789 1875]
40,50,20,Mode,40,[   0  318  891 1806 1875]
40,50,20,Median,40,[   0  343  913 1052 1360 1789 1875]
40,50,20,Mode,40,[   0  318  645  891 1052 1806 1875]
40,50,20,Median,40,[   0  343  913 1052 1231 1363 1789 1875]
40,50,20,Mode,40,[   0  318  645  891 1052 1294 1363 1806 1875]
40,50,20,Median,40,[   0  397  913 1052 1231 1363 1789 1875]
40,50,20,Mode,40,[   0  397  891 1052 1294 1363 1806 1875]
40,50,20,Median,40,[   0  397  913 1052 1231 1363 1789 1875]
40,50,20,Mode,40,[   0  397  891 1052 1294 1363 1806 1875]
40,50,20,Median,40,[   0  397  913 1052 1231 1363 1789 1875]
40,50,20,Mode,40,[   0  397  891 1052 1294 1363 1806 1875]
