St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  471 1614 2017]
40,50,20,Mode,40,[   0  277 2017]
40,50,20,Median,40,[   0  373 1614 2017]
40,50,20,Mode,40,[   0  277 2017]
40,50,20,Median,40,[   0  373 1575 2017]
40,50,20,Mode,40,[   0  277  560 1473 2017]
40,50,20,Median,40,[   0  277  471  712 1575 2017]
40,50,20,Mode,40,[   0  277  560  691 1473 2017]
40,50,20,Median,40,[   0  277  382  691 1610 1973 2017]
40,50,20,Mode,40,[   0  277  382 1473 2017]
40,50,20,Median,40,[   0  277  382  691 1473 1618 1973 2017]
40,50,20,Mode,40,[   0  277  382 1473 1614 1973 2017]
40,50,20,Median,40,[   0  277  382  560  702 1473 1633 1973 2017]
40,50,20,Mode,40,[   0  277  382  560  691  822 1473 1614 1973 2017]
40,50,20,Median,40,[   0  173  277  382  560  702 1473 1618 1973 2017]
40,50,20,Mode,40,[   0  186  277  382  560  691  822 1473 1614 1973 2017]
40,50,20,Median,40,[   0  173  277  382  560  702 1473 1748 1973 2017]
40,50,20,Mode,40,[   0  186  277  382  560  691  822 1473 1749 1973 2017]
