St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  324 1046]
40,50,20,Mode,40,[   0  365  851 1046]
40,50,20,Median,40,[   0  177  365  851 1046]
40,50,20,Mode,40,[   0  257  365 1046]
40,50,20,Median,40,[   0  177  365  659  851 1046]
40,50,20,Mode,40,[   0  257  365 1046]
40,50,20,Median,40,[   0  365  851  951 1046]
40,50,20,Mode,40,[   0  257  365  851  951 1046]
40,50,20,Median,40,[   0  257  365  851  951 1046]
40,50,20,Mode,40,[   0  257  365  851  951 1046]
40,50,20,Median,40,[   0  257  365  851  951 1046]
40,50,20,Mode,40,[   0  257  365  424  659  851  951 1046]
40,50,20,Median,40,[   0  257  365  851  951 1046]
40,50,20,Mode,40,[   0  257  365  424  659  851  951 1046]
40,50,20,Median,40,[   0  257  365  851  951 1046]
40,50,20,Mode,40,[   0  257  365  424  659  851  951 1046]
40,50,20,Median,40,[   0  257  365  424  803  851  951 1046]
40,50,20,Mode,40,[   0  257  365  424  659  851  951 1046]
