St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  842 1180]
40,50,20,Mode,40,[   0  330  857 1180]
40,50,20,Median,40,[   0  126  405  857 1180]
40,50,20,Mode,40,[   0  126  330 1180]
40,50,20,Median,40,[   0  126  833 1126 1180]
40,50,20,Mode,40,[   0  126  330  857 1126 1180]
40,50,20,Median,40,[   0  126  374  618  842 1126 1180]
40,50,20,Mode,40,[   0  126  330  618  857 1126 1180]
40,50,20,Median,40,[   0  126  374  618  746  857 1126 1180]
40,50,20,Mode,40,[   0  126  330  618  746  857 1126 1180]
40,50,20,Median,40,[   0   65  126  746  857 1126 1180]
40,50,20,Mode,40,[   0   65  126  330  618  746  857 1126 1180]
40,50,20,Median,40,[   0   65  126  374  533  746  857 1126 1180]
40,50,20,Mode,40,[   0   65  126  330  618  746  857 1126 1180]
40,50,20,Median,40,[   0   65  126  330  405  746  857 1126 1180]
40,50,20,Mode,40,[   0   65  126  330  405  561  618  746  857 1126 1180]
40,50,20,Median,40,[   0   65  126  330  405  746  857 1126 1180]
40,50,20,Mode,40,[   0   65  126  330  405  561  618  746  857 1126 1180]
