St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  467 1988 2759]
40,50,20,Mode,40,[   0  295 1577 2759]
40,50,20,Median,40,[   0  460 1577 2759]
40,50,20,Mode,40,[   0  295 1577 2759]
40,50,20,Median,40,[   0  295  880 1577 2382 2759]
40,50,20,Mode,40,[   0  295  880 1577 2392 2759]
40,50,20,Median,40,[   0  295  532  965 1577 2382 2759]
40,50,20,Mode,40,[   0  295  532  880 1577 2392 2759]
40,50,20,Median,40,[   0  295  532  965 1577 2392 2759]
40,50,20,Mode,40,[   0  295  532  880 1577 2019 2392 2759]
40,50,20,Median,40,[   0  295  532  907 1242 1577 2050 2392 2759]
40,50,20,Mode,40,[   0  295  532  880 1242 1577 2019 2392 2759]
40,50,20,Median,40,[   0  295  467  907 1242 1577 2050 2392 2759]
40,50,20,Mode,40,[   0  295  532  880 1242 1577 2019 2392 2759]
40,50,20,Median,40,[   0  295  467  652 1053 1577 2050 2392 2759]
40,50,20,Mode,40,[   0  295  532  880 1242 1577 2019 2392 2759]
40,50,20,Median,40,[   0  295  467  652 1053 1577 2050 2392 2759]
40,50,20,Mode,40,[   0  295  532  880 1242 1577 2019 2392 2759]
