St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  200  822 1180]
40,50,20,Mode,40,[   0  262 1036 1180]
40,50,20,Median,40,[   0  200  685 1180]
40,50,20,Mode,40,[   0  262  822 1036 1180]
40,50,20,Median,40,[   0  262  685 1180]
40,50,20,Mode,40,[   0   46  262  822 1036 1180]
40,50,20,Median,40,[   0   50  262  678  822 1036 1180]
40,50,20,Mode,40,[   0   46  262  679  822 1036 1180]
40,50,20,Median,40,[   0   50  200  262  678  822 1036 1180]
40,50,20,Mode,40,[   0   46  200  262  679  822 1036 1180]
40,50,20,Median,40,[   0   50  200  262  678  822 1036 1180]
40,50,20,Mode,40,[   0   46  200  262  679  822 1036 1180]
40,50,20,Median,40,[   0   50  200  262  678  822 1036 1134 1180]
40,50,20,Mode,40,[   0   46  200  262  679  822 1036 1134 1180]
40,50,20,Median,40,[   0   46   94  200  262  678  822 1036 1134 1180]
40,50,20,Mode,40,[   0   46   94  200  262  679  822 1036 1134 1180]
40,50,20,Median,40,[   0   46   94  200  262  678  822  971 1036 1134 1180]
40,50,20,Mode,40,[   0   46   94  200  262  679  822  971 1036 1134 1180]
