St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  557 2017]
40,50,20,Mode,40,[   0  862 1160 2017]
40,50,20,Median,40,[   0  346 1077 1544 2017]
40,50,20,Mode,40,[   0  346 1160 1627 2017]
40,50,20,Median,40,[   0  346  819 1099 1544 2017]
40,50,20,Mode,40,[   0  346  862 1627 2017]
40,50,20,Median,40,[   0  346 1099 1608 2017]
40,50,20,Mode,40,[   0  346  862 1160 1425 1627 2017]
40,50,20,Median,40,[   0  351  831 1099 1608 2017]
40,50,20,Mode,40,[   0  346  862 1160 1425 1627 2017]
40,50,20,Median,40,[   0  351  831 1099 1603 2017]
40,50,20,Mode,40,[   0  346  862 1160 1425 1627 2017]
40,50,20,Median,40,[   0  351 1077 1160 1603 2017]
40,50,20,Mode,40,[   0  346  862 1077 1160 1425 1627 2017]
40,50,20,Median,40,[   0  351 1077 1160 1603 2017]
40,50,20,Mode,40,[   0  346  862 1077 1160 1425 1627 2017]
40,50,20,Median,40,[   0  351  557  779  862 1077 1160 1603 2017]
40,50,20,Mode,40,[   0  346  779  862 1077 1160 1425 1627 2017]
