St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  453 1399 2019]
40,50,20,Mode,40,[   0  366 1789 2019]
40,50,20,Median,40,[   0  366  951 1448 2019]
40,50,20,Mode,40,[   0  366 1789 2019]
40,50,20,Median,40,[   0  366  917 1789 2019]
40,50,20,Mode,40,[   0  366 1333 1789 2019]
40,50,20,Median,40,[   0  141  419 1789 2019]
40,50,20,Mode,40,[   0  232 1333 1789 2019]
40,50,20,Median,40,[   0  141  366  641  951 1789 2019]
40,50,20,Mode,40,[   0  232  707  951 1789 2019]
40,50,20,Median,40,[   0  141  366  641  951 1184 1381 1789 2019]
40,50,20,Mode,40,[   0  232  707  951 1184 1789 2019]
40,50,20,Median,40,[   0  141  366  641  951 1184 1381 1789 2019]
40,50,20,Mode,40,[   0  232  707  951 1184 1789 2019]
40,50,20,Median,40,[   0  232  366  641  951 1184 1381 1789 2019]
40,50,20,Mode,40,[   0  232  707  951 1184 1789 2019]
40,50,20,Median,40,[   0  232  366  641  951 1184 1340 1492 1789 2019]
40,50,20,Mode,40,[   0  232  707  951 1184 1333 1448 1789 2019]
