St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  595 2017]
40,50,20,Mode,40,[   0  490 2017]
40,50,20,Median,40,[   0  490 1252 1785 2017]
40,50,20,Mode,40,[   0  490 1295 1828 2017]
40,50,20,Median,40,[   0  571 1252 1785 2017]
40,50,20,Mode,40,[   0  490 1295 1828 2017]
40,50,20,Median,40,[   0  571 1302 1828 2017]
40,50,20,Mode,40,[   0  490  906 1295 1828 2017]
40,50,20,Median,40,[   0  490  595 1302 1828 2017]
40,50,20,Mode,40,[   0  490  906 1295 1828 2017]
40,50,20,Median,40,[   0  490  595 1302 1659 1828 2017]
40,50,20,Mode,40,[   0  490  595  906 1295 1659 1828 2017]
40,50,20,Median,40,[   0  490  595  911 1106 1302 1659 1828 2017]
40,50,20,Mode,40,[   0  490  595  906 1295 1659 1828 2017]
40,50,20,Median,40,[   0  346  595  911 1106 1302 1659 1828 2017]
40,50,20,Mode,40,[   0  346  595  906 1295 1659 1828 2017]
40,50,20,Median,40,[   0  346  490  595  911 1106 1302 1659 1785 1908 2017]
40,50,20,Mode,40,[   0  346  595  906 1295 1659 1828 2017]
