St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  836 2109 2956]
40,50,20,Mode,40,[   0 1006 2109 2956]
40,50,20,Median,40,[   0  714 1932 2956]
40,50,20,Mode,40,[   0 1006 2109 2375 2956]
40,50,20,Median,40,[   0  476 2052 2956]
40,50,20,Mode,40,[   0  476 1006 2109 2375 2956]
40,50,20,Median,40,[   0  476 1070 1910 2109 2705 2956]
40,50,20,Mode,40,[   0  476 1006 1910 2109 2956]
40,50,20,Median,40,[   0  714 1910 2956]
40,50,20,Mode,40,[   0  476  610 1006 1910 2109 2956]
40,50,20,Median,40,[   0  714 1932 2956]
40,50,20,Mode,40,[   0  610 2109 2375 2956]
40,50,20,Median,40,[   0  381  714 1006 1910 2109 2375 2956]
40,50,20,Mode,40,[   0  476  610 1006 1910 2109 2375 2865 2956]
40,50,20,Median,40,[   0  115  714 1910 2109 2375 2956]
40,50,20,Mode,40,[   0  115  610 1006 1910 2109 2375 2865 2956]
40,50,20,Median,40,[   0  318  513  756 1910 2109 2375 2956]
40,50,20,Mode,40,[   0  318  714 1006 1910 2109 2375 2865 2956]
