St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  580 1485 2019]
40,50,20,Mode,40,[   0  580 1514 2019]
40,50,20,Median,40,[   0 1332 1953 2019]
40,50,20,Mode,40,[   0 1953 2019]
40,50,20,Median,40,[   0  351  726 1362 1953 2019]
40,50,20,Mode,40,[   0  371  580 1953 2019]
40,50,20,Median,40,[   0  580 1080 1404 1953 2019]
40,50,20,Mode,40,[   0 1188 1514 1953 2019]
40,50,20,Median,40,[   0  580  873 1130 1953 2019]
40,50,20,Mode,40,[   0  580  873 1188 1514 1953 2019]
40,50,20,Median,40,[   0  370  580  896 1165 1953 2019]
40,50,20,Mode,40,[   0  371  580  873 1188 1514 1953 2019]
40,50,20,Median,40,[   0  370  580  896 1165 1362 1514 1953 2019]
40,50,20,Mode,40,[   0  371  580  873 1188 1332 1514 1953 2019]
40,50,20,Median,40,[   0  370  580  896 1332 1514 1953 2019]
40,50,20,Mode,40,[   0  371  580  873 1188 1332 1514 1718 1953 2019]
40,50,20,Median,40,[   0  370  580  726  896 1165 1332 1514 1953 2019]
40,50,20,Mode,40,[   0  371  580  726  873 1188 1332 1514 1718 1953 2019]
