St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  379  890 1180]
40,50,20,Mode,40,[   0  379  948 1180]
40,50,20,Median,40,[   0  333  673  948 1180]
40,50,20,Mode,40,[   0  719  948 1180]
40,50,20,Median,40,[   0  673  948 1180]
40,50,20,Mode,40,[   0  719  948 1180]
40,50,20,Median,40,[   0  750  948 1180]
40,50,20,Mode,40,[   0  578  719  948 1180]
40,50,20,Median,40,[   0  333  379  578  750  948 1180]
40,50,20,Mode,40,[   0  333  379  578  719  948 1180]
40,50,20,Median,40,[   0  333  379  578  750  948 1180]
40,50,20,Mode,40,[   0  333  379  578  719  948 1180]
40,50,20,Median,40,[   0  282  379  578  723  948 1180]
40,50,20,Mode,40,[   0  282  379  578  719  948 1180]
40,50,20,Median,40,[   0  333  379  578  723  948 1180]
40,50,20,Mode,40,[   0  333  379  578  719  948 1180]
40,50,20,Median,40,[   0  333  379  571  728  948 1180]
40,50,20,Mode,40,[   0  333  379  578  719  948 1180]
