St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  312 1042 1327]
40,50,20,Mode,40,[   0   70 1042 1327]
40,50,20,Median,40,[   0  171 1042 1327]
40,50,20,Mode,40,[   0   70 1042 1327]
40,50,20,Median,40,[   0   83 1042 1327]
40,50,20,Mode,40,[   0   70 1042 1327]
40,50,20,Median,40,[   0   83 1042 1113 1327]
40,50,20,Mode,40,[   0   70 1042 1094 1327]
40,50,20,Median,40,[   0   83 1042 1188 1327]
40,50,20,Mode,40,[   0   70 1042 1188 1327]
40,50,20,Median,40,[   0   83  884  980 1042 1188 1327]
40,50,20,Mode,40,[   0   70  884  980 1042 1188 1327]
40,50,20,Median,40,[   0  139  620  980 1042 1188 1327]
40,50,20,Mode,40,[   0   70  620  980 1042 1188 1327]
40,50,20,Median,40,[   0  139 1042 1113 1327]
40,50,20,Mode,40,[   0   70  171  269  620  884 1042 1094 1327]
40,50,20,Median,40,[   0  139  980 1042 1188 1327]
40,50,20,Mode,40,[   0   70  620  980 1042 1188 1327]
