,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,0,35,10,Median,40,[   0  545 1034 2017],3,983,489,672.3333333333334,31059.116712669784,10.120282699043946,0.006546079368795845,75.42814207452534,4.479724748374746,0.11495082871566857,72.4279794087526,3.7865127406502426
1,0,35,10,Mode,40,[   0  645 1033 2017],3,984,388,672.3333333333334,24449.78265733871,9.494684309292248,0.016734960224010515,58.675726367281,4.6518150297593985,0.11896188180567138,59.07156388730343,3.8718930053477423
2,0,35,10,Median,40,[   0  545 1034 1332 2017],4,685,298,504.25,23378.931980034806,9.561588444585338,-0.020787849335764757,62.34415594971281,4.406855586514002,0.09498175465683874,56.99499861825317,3.832000170371846
3,0,35,10,Mode,40,[   0  645 1033 1332 2017],4,685,299,504.25,19454.331948213654,9.194547349374828,-0.018980288925017564,50.82046072281855,4.480831739419084,0.10210125089100049,47.758649948222605,3.8997325357276935
4,0,35,10,Median,40,[   0  372  645 1034 1332 2017],5,685,273,403.4,13441.896200823658,8.82054725254945,-0.04581998650325895,51.07947431078787,4.207391165470142,0.08657414603569134,36.0990869331131,3.9127249092790355
5,0,35,10,Mode,40,[   0  350  645 1033 1332 2017],5,685,295,403.4,13557.724627094438,8.778023204273115,-0.04417389913592615,51.55391940018067,4.235124067187523,0.08526964930018634,36.301802323891394,3.91466949677351
6,0,35,10,Median,40,[   0  372  645 1033 1158 1332 2017],6,685,125,336.1666666666667,10555.260609203859,9.13768472012184,-0.04357317197208307,45.9804127489412,4.287587657798731,0.0972494623040818,26.686971542097517,3.8939800007876206
7,0,35,10,Mode,40,[   0  350  645 1033 1158 1332 2017],6,685,125,336.1666666666667,10645.346240086978,9.104507279536445,-0.042496926375716455,46.38455559489708,4.288320652086708,0.09367884775557392,27.22294932732253,3.886701229133952
8,0,35,10,Median,40,[   0  372  572  931 1033 1158 1332 2017],7,685,102,288.14285714285717,7751.047701952447,8.89465421559599,-0.03970984080472228,43.58236767200363,4.433470924760035,0.08405236893626374,19.598311116924148,4.029033953737938
9,0,35,10,Mode,40,[   0  350  645  943 1033 1158 1332 2017],7,685,90,288.14285714285717,8422.206560727851,8.997697033465672,-0.040608590086470685,41.487399145857324,4.404676924619378,0.08624939845651598,21.810833310818083,4.063688873969892
