,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
26,2,26,40,[   0  572 2017],0.045985237317045534,127.04045542082794,2.3021839000429596
27,2,26,60,[   0  572 2017],0.045985237317045534,127.04045542082794,2.3021839000429596
28,2,27,0,[   0  404  943 2017],0.02212237661842376,122.21488788818755,2.8298317365909047
29,2,27,20,[   0  404  943 2017],0.02212237661842376,122.21488788818755,2.8298317365909047
30,2,27,40,[   0  404  943 2017],0.02212237661842376,122.21488788818755,2.8298317365909047
31,2,27,60,[   0  404  943 2017],0.02212237661842376,122.21488788818755,2.8298317365909047
32,2,28,0,[   0  350  957 2017],0.03317089145329232,124.65081012251616,2.8430651513052267
33,2,28,20,[   0  350  957 2017],0.03317089145329232,124.65081012251616,2.8430651513052267
34,2,28,40,[   0  350  957 2017],0.03317089145329232,124.65081012251616,2.8430651513052267
35,2,28,60,[   0  350  957 2017],0.03317089145329232,124.65081012251616,2.8430651513052267
36,2,29,0,[   0  404  957 2017],0.029088245234883747,123.17357061846222,2.8602076833800867
37,2,29,20,[   0  404  957 2017],0.029088245234883747,123.17357061846222,2.8602076833800867
38,2,29,40,[   0  404  957 2017],0.029088245234883747,123.17357061846222,2.8602076833800867
39,2,29,60,[   0  404  957 2017],0.029088245234883747,123.17357061846222,2.8602076833800867
40,2,30,0,[   0  404 1046 2017],0.023075512116273764,121.44193707499173,2.855472064981127
41,2,30,20,[   0  404 1046 2017],0.023075512116273764,121.44193707499173,2.855472064981127
42,2,30,40,[   0  404 1046 2017],0.023075512116273764,121.44193707499173,2.855472064981127
43,2,30,60,[   0  404 1046 2017],0.023075512116273764,121.44193707499173,2.855472064981127
44,2,31,0,[   0  404  941 2017],0.028696706859069755,126.01322967520693,2.8056931938722447
45,2,31,20,[   0  404  941 2017],0.028696706859069755,126.01322967520693,2.8056931938722447
46,2,31,40,[   0  404  941 2017],0.028696706859069755,126.01322967520693,2.8056931938722447
47,2,31,60,[   0  404  941 2017],0.028696706859069755,126.01322967520693,2.8056931938722447
48,2,32,0,[   0  346  572 2017],0.03152084464659804,127.69651742091871,2.5567876369053133
49,2,32,20,[   0  346  572 2017],0.03152084464659804,127.69651742091871,2.5567876369053133
50,2,32,40,[   0  346  572 2017],0.03152084464659804,127.69651742091871,2.5567876369053133
51,2,32,60,[   0  346  572 2017],0.03152084464659804,127.69651742091871,2.5567876369053133
52,2,33,0,[   0  447 1275 2017],0.28466584625640545,165.63808653238354,2.746172313270683
53,2,33,20,[   0  447 1275 2017],0.28466584625640545,165.63808653238354,2.746172313270683
54,2,33,40,[   0  447 1275 2017],0.28466584625640545,165.63808653238354,2.746172313270683
55,2,33,60,[   0  447 1275 2017],0.28466584625640545,165.63808653238354,2.746172313270683
56,2,34,0,[   0  350 2017],0.14389469813254946,210.83775484246797,2.4858230039727247
57,2,34,20,[   0  350 2017],0.14389469813254946,210.83775484246797,2.4858230039727247
58,2,34,40,[   0  350 2017],0.14389469813254946,210.83775484246797,2.4858230039727247
59,2,34,60,[   0  350 2017],0.14389469813254946,210.83775484246797,2.4858230039727247
60,2,35,0,[   0  350  930 2017],0.03418816312454988,122.7338703485216,2.8543212612333826
61,2,35,20,[   0  350  930 2017],0.03418816312454988,122.7338703485216,2.8543212612333826
62,2,35,40,[   0  350  930 2017],0.03418816312454988,122.7338703485216,2.8543212612333826
63,2,35,60,[   0  350  930 2017],0.03418816312454988,122.7338703485216,2.8543212612333826
64,2,36,0,[   0  389 1382 2017],0.3005725702362145,153.31703856926245,2.8624190748319496
65,2,36,20,[   0  389 1382 2017],0.3005725702362145,153.31703856926245,2.8624190748319496
66,2,36,40,[   0  389 1382 2017],0.3005725702362145,153.31703856926245,2.8624190748319496
67,2,36,60,[   0  389 1382 2017],0.3005725702362145,153.31703856926245,2.8624190748319496
68,2,37,0,[   0  567 2017],0.04535260629392161,125.1473950328153,2.3493876267321454
69,2,37,20,[   0  567 2017],0.04535260629392161,125.1473950328153,2.3493876267321454
70,2,37,40,[   0  567 2017],0.04535260629392161,125.1473950328153,2.3493876267321454
71,2,37,60,[   0  567 2017],0.04535260629392161,125.1473950328153,2.3493876267321454
72,2,38,0,[   0  350 1046 2017],0.022211853775881793,105.50458357435382,3.2089433491511596
73,2,38,20,[   0  350 1046 2017],0.022211853775881793,105.50458357435382,3.2089433491511596
74,2,38,40,[   0  350 1046 2017],0.022211853775881793,105.50458357435382,3.2089433491511596
75,2,38,60,[   0  350 1046 2017],0.022211853775881793,105.50458357435382,3.2089433491511596
76,2,39,0,[   0  389 1158 2017],0.20031418929213524,136.06519719903588,2.9501171008937686
77,2,39,20,[   0  389 1158 2017],0.20031418929213524,136.06519719903588,2.9501171008937686
78,2,39,40,[   0  389 1158 2017],0.20031418929213524,136.06519719903588,2.9501171008937686
79,2,39,60,[   0  389 1158 2017],0.20031418929213524,136.06519719903588,2.9501171008937686
80,2,40,0,[   0  346 2017],0.22403390960000416,175.4486775097134,2.66241263047311
81,2,40,20,[   0  346 2017],0.22403390960000416,175.4486775097134,2.66241263047311
82,2,40,40,[   0  346 2017],0.22403390960000416,175.4486775097134,2.66241263047311
83,2,40,60,[   0  346 2017],0.22403390960000416,175.4486775097134,2.66241263047311
84,2,41,0,[   0  346 2017],0.16256406022980308,170.85224472006632,2.817426796326878
85,2,41,20,[   0  346 2017],0.16256406022980308,170.85224472006632,2.817426796326878
86,2,41,40,[   0  346 2017],0.16256406022980308,170.85224472006632,2.817426796326878
87,2,41,60,[   0  346 2017],0.16256406022980308,170.85224472006632,2.817426796326878
88,2,42,0,[   0  389  716 2017],0.030447998185755897,126.04139378589267,2.656714252464683
89,2,42,20,[   0  389  716 2017],0.030447998185755897,126.04139378589267,2.656714252464683
90,2,42,40,[   0  389  716 2017],0.030447998185755897,126.04139378589267,2.656714252464683
91,2,42,60,[   0  389  716 2017],0.030447998185755897,126.04139378589267,2.656714252464683
92,2,43,0,[   0  389 2017],0.2267022225243206,179.6298564404133,2.698446163175679
93,2,43,20,[   0  389 2017],0.2267022225243206,179.6298564404133,2.698446163175679
94,2,43,40,[   0  389 2017],0.2267022225243206,179.6298564404133,2.698446163175679
95,2,43,60,[   0  389 2017],0.2267022225243206,179.6298564404133,2.698446163175679
96,2,44,0,[   0  389  930 2017],0.026324610427236078,125.24373546730116,2.7860246266002973
97,2,44,20,[   0  389  930 2017],0.026324610427236078,125.24373546730116,2.7860246266002973
98,2,44,40,[   0  389  930 2017],0.026324610427236078,125.24373546730116,2.7860246266002973
99,2,44,60,[   0  389  930 2017],0.026324610427236078,125.24373546730116,2.7860246266002973
100,2,45,0,[   0  260 2017],0.13632402815389988,190.08046449098458,2.612531436205467
101,2,45,20,[   0  260 2017],0.13632402815389988,190.08046449098458,2.612531436205467
102,2,45,40,[   0  260 2017],0.13632402815389988,190.08046449098458,2.612531436205467
103,2,45,60,[   0  260 2017],0.13632402815389988,190.08046449098458,2.612531436205467
104,2,46,0,[   0  346 2017],0.2013499669202937,201.88671121968872,2.5990120541021673
105,2,46,20,[   0  346 2017],0.2013499669202937,201.88671121968872,2.5990120541021673
106,2,46,40,[   0  346 2017],0.2013499669202937,201.88671121968872,2.5990120541021673
107,2,46,60,[   0  346 2017],0.2013499669202937,201.88671121968872,2.5990120541021673
108,2,47,0,[   0  389 1158 2017],0.24597931004357698,149.86796401964799,2.7681800719002974
109,2,47,20,[   0  389 1158 2017],0.24597931004357698,149.86796401964799,2.7681800719002974
110,2,47,40,[   0  389 1158 2017],0.24597931004357698,149.86796401964799,2.7681800719002974
111,2,47,60,[   0  389 1158 2017],0.24597931004357698,149.86796401964799,2.7681800719002974
112,2,48,0,[   0  389 1077 2017],0.023004427634279415,120.28396984456444,2.882300746585584
113,2,48,20,[   0  389 1077 2017],0.023004427634279415,120.28396984456444,2.882300746585584
114,2,48,40,[   0  389 1077 2017],0.023004427634279415,120.28396984456444,2.882300746585584
115,2,48,60,[   0  389 1077 2017],0.023004427634279415,120.28396984456444,2.882300746585584
116,2,49,0,[   0  442 2017],0.16532646943897167,191.8369033156666,2.619518029441301
117,2,49,20,[   0  442 2017],0.16532646943897167,191.8369033156666,2.619518029441301
118,2,49,40,[   0  442 2017],0.16532646943897167,191.8369033156666,2.619518029441301
119,2,49,60,[   0  442 2017],0.16532646943897167,191.8369033156666,2.619518029441301
120,2,50,0,[   0  318 2017],0.12465697354903164,177.23073963909738,2.712800120597199
121,2,50,20,[   0  318 2017],0.12465697354903164,177.23073963909738,2.712800120597199
122,2,50,40,[   0  318 2017],0.12465697354903164,177.23073963909738,2.712800120597199
123,2,50,60,[   0  318 2017],0.12465697354903164,177.23073963909738,2.712800120597199
124,3,20,0,[   0  346  840 1033 1034 2017],0.043531721173447634,101.90275760823461,1.8248409258508687
125,3,20,20,[   0  346  840 1034 2017],0.043531721173447634,101.90275760823461,1.8248409258508687
126,3,20,40,[   0  346  840 1034 2017],0.043531721173447634,101.90275760823461,1.8248409258508687
127,3,20,60,[   0  346  840 1034 2017],0.043531721173447634,101.90275760823461,1.8248409258508687
128,3,21,0,[   0  447  572 1033 1034 2017],0.02137865092261269,99.37502529513495,1.8054197641981098
129,3,21,20,[   0  447  572 1034 2017],0.02137865092261269,99.37502529513495,1.8054197641981098
130,3,21,40,[   0  447  572 1034 2017],0.02137865092261269,99.37502529513495,1.8054197641981098
131,3,21,60,[   0  447  572 1034 2017],0.02137865092261269,99.37502529513495,1.8054197641981098
132,3,22,0,[   0  545 1033 1034 2017],0.05143277951334691,101.27635240439369,1.5771696854798192
133,3,22,20,[   0  545 1034 2017],0.05143277951334691,101.27635240439369,1.5771696854798192
134,3,22,40,[   0  545 1034 2017],0.05143277951334691,101.27635240439369,1.5771696854798192
135,3,22,60,[   0  545 1034 2017],0.05143277951334691,101.27635240439369,1.5771696854798192
136,3,23,0,[   0  455  789 2017],0.01970207549590376,78.2165352379466,3.8858329206477262
137,3,23,20,[   0  455  789 2017],0.01970207549590376,78.2165352379466,3.8858329206477262
138,3,23,40,[   0  455  789 2017],0.01970207549590376,78.2165352379466,3.8858329206477262
139,3,23,60,[   0  455  930 2017],0.01970207549590376,78.2165352379466,3.8858329206477262
140,3,24,0,[   0  442  943 2017],0.020053356179694424,78.60288801879125,3.7647258466311726
141,3,24,20,[   0  442  943 2017],0.020053356179694424,78.60288801879125,3.7647258466311726
142,3,24,40,[   0  442  943 2017],0.020053356179694424,78.60288801879125,3.7647258466311726
143,3,24,60,[   0  442  943 2017],0.020053356179694424,78.60288801879125,3.7647258466311726
144,3,25,0,[   0  350  572 1033 1034 2017],0.021521663895325185,101.01202882677234,1.749159640497709
145,3,25,20,[   0  350  572 1034 2017],0.021521663895325185,101.01202882677234,1.749159640497709
146,3,25,40,[   0  350  572 1034 2017],0.021521663895325185,101.01202882677234,1.749159640497709
147,3,25,60,[   0  350  572 1034 2017],0.021521663895325185,101.01202882677234,1.749159640497709
148,3,26,0,[   0  572 1033 1034 2017],0.04830697116472425,102.63594771426769,1.5640700895381114
149,3,26,20,[   0  572 1034 2017],0.04830697116472425,102.63594771426769,1.5640700895381114
150,3,26,40,[   0  572 1034 2017],0.04830697116472425,102.63594771426769,1.5640700895381114
151,3,26,60,[   0  572 1034 2017],0.04830697116472425,102.63594771426769,1.5640700895381114
152,3,27,0,[   0  404  943 1115 2017],-0.018197354133464138,108.96844980850621,3.637094387788489
153,3,27,20,[   0  404  943 1115 2017],-0.018197354133464138,108.96844980850621,3.637094387788489
154,3,27,40,[   0  404  943 1115 2017],-0.018197354133464138,108.96844980850621,3.637094387788489
155,3,27,60,[   0  404  943 1115 2017],-0.018197354133464138,108.96844980850621,3.637094387788489
156,3,28,0,[   0  350  957 1085 2017],-0.018275503006286015,124.63098877657356,3.8635665929335503
157,3,28,20,[   0  350  957 1085 2017],-0.018275503006286015,124.63098877657356,3.8635665929335503
158,3,28,40,[   0  350  957 1085 2017],-0.018275503006286015,124.63098877657356,3.8635665929335503
159,3,28,60,[   0  350  957 1085 2017],-0.018275503006286015,124.63098877657356,3.8635665929335503
160,3,29,0,[   0  404  957 1085 2017],-0.018144501704179833,118.27784870090998,3.944858267482856
161,3,29,20,[   0  404  957 1085 2017],-0.018144501704179833,118.27784870090998,3.944858267482856
162,3,29,40,[   0  404  957 1085 2017],-0.018144501704179833,118.27784870090998,3.944858267482856
163,3,29,60,[   0  404  957 1085 2017],-0.018144501704179833,118.27784870090998,3.944858267482856
164,3,30,0,[   0  404 1046 1085 2017],-0.013739344009100147,113.04973950634596,4.022096321361025
165,3,30,20,[   0  404 1046 1085 2017],-0.013739344009100147,113.04973950634596,4.022096321361025
166,3,30,40,[   0  404 1085 2017],-0.013739344009100147,113.04973950634596,4.022096321361025
167,3,30,60,[   0  404 1085 2017],-0.013739344009100147,113.04973950634596,4.022096321361025
168,3,31,0,[   0  404  941 1149 2017],-0.041500425951833765,112.39478354745518,3.5497948054147273
169,3,31,20,[   0  404  941 1149 2017],-0.041500425951833765,112.39478354745518,3.5497948054147273
170,3,31,40,[   0  404  941 1149 2017],-0.041500425951833765,112.39478354745518,3.5497948054147273
171,3,31,60,[   0  404  941 1149 2017],-0.041500425951833765,112.39478354745518,3.5497948054147273
172,3,32,0,[   0  346  572 1085 2017],-0.013695472230668691,104.02296257727977,3.4678576751787547
173,3,32,20,[   0  346  572 1085 2017],-0.013695472230668691,104.02296257727977,3.4678576751787547
174,3,32,40,[   0  346  572 1085 2017],-0.013695472230668691,104.02296257727977,3.4678576751787547
175,3,32,60,[   0  346  572 1085 2017],-0.013695472230668691,104.02296257727977,3.4678576751787547
176,3,33,0,[   0  447  572 1275 2017],0.052466451895375264,126.31261273197303,2.981313387812968
177,3,33,20,[   0  447  572 1275 2017],0.052466451895375264,126.31261273197303,2.981313387812968
178,3,33,40,[   0  447  572 1275 2017],0.052466451895375264,126.31261273197303,2.981313387812968
179,3,33,60,[   0  447  572 1275 2017],0.052466451895375264,126.31261273197303,2.981313387812968
180,3,34,0,[   0  350 1033 1034 2017],0.14401726398298564,147.3481172349649,1.6891296364729127
181,3,34,20,[   0  350 1034 2017],0.14401726398298564,147.3481172349649,1.6891296364729127
182,3,34,40,[   0  350 1034 2017],0.14401726398298564,147.3481172349649,1.6891296364729127
183,3,34,60,[   0  350 1034 2017],0.14401726398298564,147.3481172349649,1.6891296364729127
184,3,35,0,[   0  350  930 1115 2017],-0.027759834345729425,117.3330010732006,4.450826885373052
185,3,35,20,[   0  350  930 1115 2017],-0.027759834345729425,117.3330010732006,4.450826885373052
186,3,35,40,[   0  350  930 1115 2017],-0.027759834345729425,117.3330010732006,4.450826885373052
187,3,35,60,[   0  350  930 1115 2017],-0.027759834345729425,117.3330010732006,4.450826885373052
188,3,36,0,[   0  389 1033 1034 1382 2017],0.2969762030820284,116.39162673553211,1.9454217993345582
189,3,36,20,[   0  389 1034 1382 2017],0.2969762030820284,116.39162673553211,1.9454217993345582
190,3,36,40,[   0  389 1034 1382 2017],0.2969762030820284,116.39162673553211,1.9454217993345582
191,3,36,60,[   0  389 1034 1382 2017],0.2969762030820284,116.39162673553211,1.9454217993345582
192,3,37,0,[   0  455  567 1158 2017],0.06091067958782032,113.50275805330055,3.0155081470408955
193,3,37,20,[   0  455  567 1158 2017],0.06091067958782032,113.50275805330055,3.0155081470408955
194,3,37,40,[   0  455  567 1158 2017],0.06091067958782032,113.50275805330055,3.0155081470408955
195,3,37,60,[   0  455  567 1158 2017],0.06091067958782032,113.50275805330055,3.0155081470408955
196,3,38,0,[   0  350 1046 1115 2017],-0.04423831055275375,106.88671516460978,5.221889530816815
197,3,38,20,[   0  350 1046 1115 2017],-0.04423831055275375,106.88671516460978,5.221889530816815
198,3,38,40,[   0  350 1046 1115 2017],-0.04423831055275375,106.88671516460978,5.221889530816815
199,3,38,60,[   0  350 1046 1115 2017],-0.04423831055275375,106.88671516460978,5.221889530816815
200,3,39,0,[   0  389  545 1158 2017],0.026937644893107633,107.42102775124634,3.075710440592767
201,3,39,20,[   0  389  545 1158 2017],0.026937644893107633,107.42102775124634,3.075710440592767
202,3,39,40,[   0  389  545 1158 2017],0.026937644893107633,107.42102775124634,3.075710440592767
203,3,39,60,[   0  389  545 1158 2017],0.026937644893107633,107.42102775124634,3.075710440592767
204,3,40,0,[   0  346 1033 1034 2017],0.22143260669857975,128.09846260521385,1.8086592511961295
205,3,40,20,[   0  346 1034 1761 2017],0.22143260669857975,128.09846260521385,1.8086592511961295
206,3,40,40,[   0  346 1034 1761 2017],0.22143260669857975,128.09846260521385,1.8086592511961295
207,3,40,60,[   0  346 1034 1761 2017],0.22143260669857975,128.09846260521385,1.8086592511961295
208,3,41,0,[   0  346 1033 1034 2017],0.16193596911759686,125.8431526923198,1.9124498958313974
209,3,41,20,[   0  346 1034 1761 2017],0.16193596911759686,125.8431526923198,1.9124498958313974
210,3,41,40,[   0  346 1034 1761 2017],0.16193596911759686,125.8431526923198,1.9124498958313974
211,3,41,60,[   0  346 1034 1761 2017],0.16193596911759686,125.8431526923198,1.9124498958313974
212,3,42,0,[   0  389  716 1096 1761 2017],-0.016568159299741658,110.53185025048991,3.4035631132513444
213,3,42,20,[   0  389  716 1096 1761 2017],-0.016568159299741658,110.53185025048991,3.4035631132513444
214,3,42,40,[   0  389  716 1096 1761 2017],-0.016568159299741658,110.53185025048991,3.4035631132513444
215,3,42,60,[   0  389  716 1096 1761 2017],-0.016568159299741658,110.53185025048991,3.4035631132513444
216,3,43,0,[   0  389 1033 1034 2017],0.22456185946546994,130.38115728877955,1.8342416442976173
217,3,43,20,[   0  389 1034 2017],0.22456185946546994,130.38115728877955,1.8342416442976173
218,3,43,40,[   0  389 1034 2017],0.22456185946546994,130.38115728877955,1.8342416442976173
219,3,43,60,[   0  389 1034 2017],0.22456185946546994,130.38115728877955,1.8342416442976173
220,3,44,0,[   0  389  930 1085 2017],-0.015620555753650274,120.97142270653866,3.7124133370277135
221,3,44,20,[   0  389  930 1085 2017],-0.015620555753650274,120.97142270653866,3.7124133370277135
222,3,44,40,[   0  389  930 1085 2017],-0.015620555753650274,120.97142270653866,3.7124133370277135
223,3,44,60,[   0  389  930 1085 2017],-0.015620555753650274,120.97142270653866,3.7124133370277135
224,3,45,0,[   0  260 1033 1034 2017],0.13618151150156457,136.17829660946134,1.771938424826178
225,3,45,20,[   0  260 1034 2017],0.13618151150156457,136.17829660946134,1.771938424826178
226,3,45,40,[   0  260 1034 2017],0.13618151150156457,136.17829660946134,1.771938424826178
227,3,45,60,[   0  260 1034 2017],0.13618151150156457,136.17829660946134,1.771938424826178
228,3,46,0,[   0  346 1033 1034 2017],0.20037410930883273,142.48608167924544,1.7674494661613227
229,3,46,20,[   0  346 1034 1761 2017],0.20037410930883273,142.48608167924544,1.7674494661613227
230,3,46,40,[   0  346 1034 1761 2017],0.20037410930883273,142.48608167924544,1.7674494661613227
231,3,46,60,[   0  346 1034 1761 2017],0.20037410930883273,142.48608167924544,1.7674494661613227
232,3,47,0,[   0  389 1033 1034 1158 2017],0.24201393018895406,114.59388684907857,1.8757721529367164
233,3,47,20,[   0  389 1033 1158 2017],0.24201393018895406,114.59388684907857,1.8757721529367164
234,3,47,40,[   0  389 1033 1158 2017],0.24201393018895406,114.59388684907857,1.8757721529367164
235,3,47,60,[   0  389 1033 1158 2017],0.24201393018895406,114.59388684907857,1.8757721529367164
236,3,48,0,[   0  389 1129 2017],-0.04320794183440096,115.35013459328769,4.486469272093881
237,3,48,20,[   0  389 1129 2017],-0.04320794183440096,115.35013459328769,4.486469272093881
238,3,48,40,[   0  389 1129 2017],-0.04320794183440096,115.35013459328769,4.486469272093881
239,3,48,60,[   0  389 1129 2017],-0.04320794183440096,115.35013459328769,4.486469272093881
240,3,49,0,[   0  442 1033 1034 2017],0.16462041427300003,137.24429686893177,1.7767928353782496
241,3,49,20,[   0  442 1034 2017],0.16462041427300003,137.24429686893177,1.7767928353782496
242,3,49,40,[   0  442 1034 2017],0.16462041427300003,137.24429686893177,1.7767928353782496
243,3,49,60,[   0  442 1034 2017],0.16462041427300003,137.24429686893177,1.7767928353782496
244,3,50,0,[   0  318 1033 1034 2017],0.12457306104194842,129.37031845826394,1.8384346849410471
245,3,50,20,[   0  318 1034 2017],0.12457306104194842,129.37031845826394,1.8384346849410471
246,3,50,40,[   0  318 1034 2017],0.12457306104194842,129.37031845826394,1.8384346849410471
247,3,50,60,[   0  318 1034 2017],0.12457306104194842,129.37031845826394,1.8384346849410471
248,4,20,0,[   0  346  840 1033 1034 1332 1333 2017],0.04539785410353974,94.41621329842937,1.3915494654987561
249,4,20,20,[   0  346  840 1034 1332 2017],0.04539785410353974,94.41621329842937,1.3915494654987561
250,4,20,40,[   0  346  840 1034 1332 2017],0.04539785410353974,94.41621329842937,1.3915494654987561
251,4,20,60,[   0  346  840 1034 1332 2017],0.04539785410353974,94.41621329842937,1.3915494654987561
252,4,21,0,[   0  447  572 1033 1034 1332 1333 2017],0.023216921365818148,92.63327595223673,1.377227679000448
253,4,21,20,[   0  447  572 1034 1332 2017],0.023216921365818148,92.63327595223673,1.377227679000448
254,4,21,40,[   0  447  572 1034 1332 2017],0.023216921365818148,92.63327595223673,1.377227679000448
255,4,21,60,[   0  447  572 1034 1332 2017],0.023216921365818148,92.63327595223673,1.377227679000448
256,4,22,0,[   0  545 1033 1034 1332 1333 2017],0.05371977611997545,94.00136699908833,1.2056600205334531
257,4,22,20,[   0  545 1034 1332 2017],0.05371977611997545,94.00136699908833,1.2056600205334531
258,4,22,40,[   0  545 1034 1332 2017],0.05371977611997545,94.00136699908833,1.2056600205334531
259,4,22,60,[   0  545 1034 1332 2017],0.05371977611997545,94.00136699908833,1.2056600205334531
260,4,23,0,[   0  455  930 1033 1034 2017],0.0208799158889681,78.96677383886444,2.9436129830340825
261,4,23,20,[   0  455  930 1034 2017],0.0208799158889681,78.96677383886444,2.9436129830340825
262,4,23,40,[   0  455  930 1034 2017],0.0208799158889681,78.96677383886444,2.9436129830340825
263,4,23,60,[   0  455  930 1034 2017],0.0208799158889681,78.96677383886444,2.9436129830340825
264,4,24,0,[   0  442  943 1033 1034 2017],0.021209213399226597,79.24380554600762,2.8539360074826807
265,4,24,20,[   0  442  943 1034 2017],0.021209213399226597,79.24380554600762,2.8539360074826807
266,4,24,40,[   0  442  943 1034 2017],0.021209213399226597,79.24380554600762,2.8539360074826807
267,4,24,60,[   0  442  943 1034 2017],0.021209213399226597,79.24380554600762,2.8539360074826807
268,4,25,0,[   0  350  572 1033 1034 1332 1333 2017],0.02340713220787638,93.79742103189055,1.335148180216311
269,4,25,20,[   0  350  572 1034 1332 2017],0.02340713220787638,93.79742103189055,1.335148180216311
270,4,25,40,[   0  350  572 1034 1332 2017],0.02340713220787638,93.79742103189055,1.335148180216311
271,4,25,60,[   0  350  572 1034 1332 2017],0.02340713220787638,93.79742103189055,1.335148180216311
272,4,26,0,[   0  572 1033 1034 1332 1333 2017],0.05056689059646369,94.9747310358635,1.1958436061110387
273,4,26,20,[   0  572 1034 1332 2017],0.05056689059646369,94.9747310358635,1.1958436061110387
274,4,26,40,[   0  572 1034 1332 2017],0.05056689059646369,94.9747310358635,1.1958436061110387
275,4,26,60,[   0  572 1034 1332 2017],0.05056689059646369,94.9747310358635,1.1958436061110387
276,4,27,0,[   0  404  943 1033 1034 1115 2017],-0.016196361576693897,100.7681626222555,2.7549533338004797
277,4,27,20,[   0  404  943 1115 2017],-0.016196361576693897,100.7681626222555,2.7549533338004797
278,4,27,40,[   0  404  943 1115 2017],-0.016196361576693897,100.7681626222555,2.7549533338004797
279,4,27,60,[   0  404  943 1115 2017],-0.016196361576693897,100.7681626222555,2.7549533338004797
280,4,28,0,[   0  350  957 1033 1034 1085 2017],-0.016038015977399844,111.94341263143369,2.924213737263666
281,4,28,20,[   0  350  957 1085 2017],-0.016038015977399844,111.94341263143369,2.924213737263666
282,4,28,40,[   0  350  957 1085 2017],-0.016038015977399844,111.94341263143369,2.924213737263666
283,4,28,60,[   0  350  957 1085 2017],-0.016038015977399844,111.94341263143369,2.924213737263666
284,4,29,0,[   0  404  957 1033 1034 2017],-0.015780839648286086,107.42797599412006,2.9845645432340135
285,4,29,20,[   0  404  957 1085 2017],-0.015780839648286086,107.42797599412006,2.9845645432340135
286,4,29,40,[   0  404  957 1085 2017],-0.015780839648286086,107.42797599412006,2.9845645432340135
287,4,29,60,[   0  404  957 1085 2017],-0.015780839648286086,107.42797599412006,2.9845645432340135
288,4,30,0,[   0  404 1033 1034 2017],-0.011290698348451757,103.69765859965818,3.042119059236923
289,4,30,20,[   0  404 1046 1085 2017],-0.011290698348451757,103.69765859965818,3.042119059236923
290,4,30,40,[   0  404 1085 2017],-0.011290698348451757,103.69765859965818,3.042119059236923
291,4,30,60,[   0  404 1085 2017],-0.011290698348451757,103.69765859965818,3.042119059236923
292,4,31,0,[   0  404  941 1033 1034 1149 2017],-0.039608802972523956,103.251606964391,2.6900242502765557
293,4,31,20,[   0  404  941 1034 1149 2017],-0.039608802972523956,103.251606964391,2.6900242502765557
294,4,31,40,[   0  404  941 1034 1149 2017],-0.039608802972523956,103.251606964391,2.6900242502765557
295,4,31,60,[   0  404  941 1034 1149 2017],-0.039608802972523956,103.251606964391,2.6900242502765557
296,4,32,0,[   0  346  572 1033 1034 1085 2017],-0.011107352023997855,97.29357974801673,2.625370589448329
