St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  319 1335 2019]
40,50,20,Mode,40,[   0  388 1852 2019]
40,50,20,Median,40,[   0  287 1179 1807 2019]
40,50,20,Mode,40,[   0  388 1852 2019]
40,50,20,Median,40,[   0  272  875 1228 1807 2019]
40,50,20,Mode,40,[   0  388  875 1852 2019]
40,50,20,Median,40,[   0   97  388 1273 1852 2019]
40,50,20,Mode,40,[   0   97  388 1074 1168 1852 2019]
40,50,20,Median,40,[   0   97  388  875 1179 1852 2019]
40,50,20,Mode,40,[   0   97  388  875 1168 1335 2019]
40,50,20,Median,40,[   0   97  388  640  933 1179 1852 2019]
40,50,20,Mode,40,[   0   97  388  640  875 1168 1335 1852 2019]
40,50,20,Median,40,[   0   97  512  933 2019]
40,50,20,Mode,40,[   0   97  512  875 1168 1335 2019]
40,50,20,Median,40,[   0   97  388  933 1168 1273 1418 2019]
40,50,20,Mode,40,[   0   97  512  875 1168 1335 2019]
40,50,20,Median,40,[   0   97  272  388  933 1168 1323 1450 2019]
40,50,20,Mode,40,[   0   97  261  388  875 1168 1335 1450 1654 2019]
