St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  885 1180]
40,50,20,Mode,40,[   0  461 1062 1180]
40,50,20,Median,40,[   0  330  729  977 1180]
40,50,20,Mode,40,[   0  461  735 1062 1180]
40,50,20,Median,40,[   0  172  453  729 1180]
40,50,20,Mode,40,[   0  203  461  735 1062 1180]
40,50,20,Median,40,[   0  172  453  885 1062 1180]
40,50,20,Mode,40,[   0  203  461  885 1062 1180]
40,50,20,Median,40,[   0  172  608  735  885 1062 1180]
40,50,20,Mode,40,[   0  203  608  735  885 1062 1180]
40,50,20,Median,40,[   0   48  203  453  608  735  885 1062 1180]
40,50,20,Mode,40,[   0  203  608  735  885 1062 1180]
40,50,20,Median,40,[   0   48  203  457  608  735  885 1062 1180]
40,50,20,Mode,40,[   0  203  608  735  885 1062 1180]
40,50,20,Median,40,[   0   48  203  457  608  735  885 1062 1180]
40,50,20,Mode,40,[   0  203  608  735  885 1062 1180]
40,50,20,Median,40,[   0   48  203  457  608  735  885 1062 1180]
40,50,20,Mode,40,[   0  203  608  735  885 1062 1180]
