St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  807 1180]
40,50,20,Mode,40,[   0  649 1180]
40,50,20,Median,40,[   0  649 1180]
40,50,20,Mode,40,[   0   50  649  907 1180]
40,50,20,Median,40,[   0  649  821 1062 1180]
40,50,20,Mode,40,[   0   50  649  821 1062 1180]
40,50,20,Median,40,[   0   50  197  649  821 1062 1180]
40,50,20,Mode,40,[   0   50  197  649  821 1062 1180]
40,50,20,Median,40,[   0   50  197  649  807 1062 1180]
40,50,20,Mode,40,[   0   50  197  649  821 1062 1180]
40,50,20,Median,40,[   0   50  197  649  821 1062 1180]
40,50,20,Mode,40,[   0   50  197  649  821 1062 1180]
40,50,20,Median,40,[   0   50  197  730 1180]
40,50,20,Mode,40,[   0   50  197  730 1180]
40,50,20,Median,40,[   0   50  120  197  544  649  730  907 1062 1180]
40,50,20,Mode,40,[   0   50  120  197  544  649  730  907 1062 1180]
40,50,20,Median,40,[   0   50  120  197  730  907 1038 1180]
40,50,20,Mode,40,[   0   50  120  197  730  907 1038 1180]
