St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  157  743 1046]
40,50,20,Mode,40,[   0  188 1046]
40,50,20,Median,40,[   0  107  350  850 1046]
40,50,20,Mode,40,[   0  188  350  690 1046]
40,50,20,Median,40,[   0  350  690  877 1046]
40,50,20,Mode,40,[   0  188  350  690  877 1046]
40,50,20,Median,40,[   0   67  188  690  877 1046]
40,50,20,Mode,40,[   0   67  188  350  690  877 1046]
40,50,20,Median,40,[   0   67  188  350  690  877 1046]
40,50,20,Mode,40,[   0   67  188  350  690  877 1046]
40,50,20,Median,40,[   0   67  188  350  690  877 1046]
40,50,20,Mode,40,[   0   67  188  350  690  877  968 1046]
40,50,20,Median,40,[   0   67  188  350  497  625  690  877 1046]
40,50,20,Mode,40,[   0   67  188  350  497  625  690  877  968 1046]
40,50,20,Median,40,[   0   67  188  350  497  625  690  877 1046]
40,50,20,Mode,40,[   0   67  188  350  497  625  690  877  968 1046]
40,50,20,Median,40,[   0   67  188  350  497  625  690  877 1046]
40,50,20,Mode,40,[   0   67  188  350  497  625  690  877  968 1046]
