St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  416  848 1180]
40,50,20,Mode,40,[   0  379  684 1180]
40,50,20,Median,40,[   0  379  684  880 1180]
40,50,20,Mode,40,[   0  379  684  848 1180]
40,50,20,Median,40,[   0  768 1064 1180]
40,50,20,Mode,40,[   0   46  379  684 1064 1180]
40,50,20,Median,40,[   0  684  848 1064 1180]
40,50,20,Mode,40,[   0   46  379  684  848 1064 1180]
40,50,20,Median,40,[   0  379  533  684  848 1064 1180]
40,50,20,Mode,40,[   0   46  379  684  848 1064 1180]
40,50,20,Median,40,[   0  379  453  684  848 1064 1180]
40,50,20,Mode,40,[   0   46  379  571  684  848 1064 1180]
40,50,20,Median,40,[   0   46  379  533  684  768  848 1064 1180]
40,50,20,Mode,40,[   0   46  186  379  498  684  768  848 1064 1180]
40,50,20,Median,40,[   0   46  379  453  684  768  848 1064 1180]
40,50,20,Mode,40,[   0   46  186  379  571  684  768  848 1064 1180]
40,50,20,Median,40,[   0   46  379  453  684  768  848  997 1180]
40,50,20,Mode,40,[   0   46  186  379  571  684  768  848  997 1064 1180]
