,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
0,2,20,0,[   0 1993 3899 4004],0.03115242123182744,109.19332553309768,5.179471448593324
1,2,20,20,[   0 1993 3899 4004],0.03115242123182744,109.19332553309768,5.179471448593324
2,2,20,40,[   0 1993 3899 4004],0.03115242123182744,109.19332553309768,5.179471448593324
3,2,20,60,[   0 1993 3899 4004],0.03115242123182744,109.19332553309768,5.179471448593324
4,2,21,0,[   0 2133 3899 4004],0.07129615224069145,247.7383935573828,2.0986178600530416
5,2,21,20,[   0 2133 3899 4004],0.07129615224069145,247.7383935573828,2.0986178600530416
6,2,21,40,[   0 2133 3899 4004],0.07129615224069145,247.7383935573828,2.0986178600530416
7,2,21,60,[   0 2133 3899 4004],0.07129615224069145,247.7383935573828,2.0986178600530416
8,2,22,0,[   0 1533 3899 4004],0.10563620784558772,360.4417323545523,2.0231356457284484
9,2,22,20,[   0 1533 3899 4004],0.10563620784558772,360.4417323545523,2.0231356457284484
10,2,22,40,[   0 1533 3899 4004],0.10563620784558772,360.4417323545523,2.0231356457284484
11,2,22,60,[   0 1533 3899 4004],0.10563620784558772,360.4417323545523,2.0231356457284484
12,2,23,0,[   0 1104 3683 4004],0.11536113479876432,406.8238857418275,1.947924051285995
13,2,23,20,[   0 1104 3683 4004],0.11536113479876432,406.8238857418275,1.947924051285995
14,2,23,40,[   0 1104 3683 4004],0.11536113479876432,406.8238857418275,1.947924051285995
15,2,23,60,[   0 1104 3683 4004],0.11536113479876432,406.8238857418275,1.947924051285995
16,2,24,0,[   0  893 3899 4004],0.13072973201904522,476.25079338079007,1.8853500713728
17,2,24,20,[   0  893 3899 4004],0.13072973201904522,476.25079338079007,1.8853500713728
18,2,24,40,[   0  893 3899 4004],0.13072973201904522,476.25079338079007,1.8853500713728
19,2,24,60,[   0  893 3899 4004],0.13072973201904522,476.25079338079007,1.8853500713728
20,2,25,0,[   0  893 3778 4004],0.12546893738933318,458.01913922384585,1.9113780424891367
21,2,25,20,[   0  893 3778 4004],0.12546893738933318,458.01913922384585,1.9113780424891367
22,2,25,40,[   0  893 3778 4004],0.12546893738933318,458.01913922384585,1.9113780424891367
23,2,25,60,[   0  893 3778 4004],0.12546893738933318,458.01913922384585,1.9113780424891367
24,2,26,0,[   0  893 3778 4004],0.12139672018456266,446.46413964496986,1.8826695613884021
25,2,26,20,[   0  893 3778 4004],0.12139672018456266,446.46413964496986,1.8826695613884021
26,2,26,40,[   0  893 3778 4004],0.12139672018456266,446.46413964496986,1.8826695613884021
27,2,26,60,[   0  893 3778 4004],0.12139672018456266,446.46413964496986,1.8826695613884021
28,2,27,0,[   0  893 3778 4004],0.1236824383870426,454.3104235691087,1.950847409078671
29,2,27,20,[   0  893 3778 4004],0.1236824383870426,454.3104235691087,1.950847409078671
30,2,27,40,[   0  893 3778 4004],0.1236824383870426,454.3104235691087,1.950847409078671
31,2,27,60,[   0  893 3778 4004],0.1236824383870426,454.3104235691087,1.950847409078671
32,2,28,0,[   0  894 3683 4004],0.12325825732956053,442.80111387785024,1.9128331258661848
33,2,28,20,[   0  894 3683 4004],0.12325825732956053,442.80111387785024,1.9128331258661848
34,2,28,40,[   0  894 3683 4004],0.12325825732956053,442.80111387785024,1.9128331258661848
35,2,28,60,[   0  894 3683 4004],0.12325825732956053,442.80111387785024,1.9128331258661848
36,2,29,0,[   0  894 3899 4004],0.13715987283468767,471.1829963507184,1.9192018473221462
37,2,29,20,[   0  894 3899 4004],0.13715987283468767,471.1829963507184,1.9192018473221462
38,2,29,40,[   0  894 3899 4004],0.13715987283468767,471.1829963507184,1.9192018473221462
39,2,29,60,[   0  894 3899 4004],0.13715987283468767,471.1829963507184,1.9192018473221462
40,2,30,0,[   0 1533 3899 4004],0.08865390236426542,342.9386609002214,2.0084248383181786
41,2,30,20,[   0 1533 3899 4004],0.08865390236426542,342.9386609002214,2.0084248383181786
42,2,30,40,[   0 1533 3899 4004],0.08865390236426542,342.9386609002214,2.0084248383181786
43,2,30,60,[   0 1533 3899 4004],0.08865390236426542,342.9386609002214,2.0084248383181786
44,2,31,0,[   0 1533 3899 4004],0.10933817413685067,367.33196579056533,1.9843959261829218
45,2,31,20,[   0 1533 3899 4004],0.10933817413685067,367.33196579056533,1.9843959261829218
46,2,31,40,[   0 1533 3899 4004],0.10933817413685067,367.33196579056533,1.9843959261829218
47,2,31,60,[   0 1533 3899 4004],0.10933817413685067,367.33196579056533,1.9843959261829218
48,2,32,0,[   0  894 3899 4004],0.13450758009763128,481.7190804066122,1.968811300464482
49,2,32,20,[   0  894 3899 4004],0.13450758009763128,481.7190804066122,1.968811300464482
50,2,32,40,[   0  894 3899 4004],0.13450758009763128,481.7190804066122,1.968811300464482
51,2,32,60,[   0  894 3899 4004],0.13450758009763128,481.7190804066122,1.968811300464482
52,2,33,0,[   0  894 3899 4004],0.134731321748337,480.34179562838005,1.9467760994119774
53,2,33,20,[   0  894 3899 4004],0.134731321748337,480.34179562838005,1.9467760994119774
54,2,33,40,[   0  894 3899 4004],0.134731321748337,480.34179562838005,1.9467760994119774
55,2,33,60,[   0  894 3899 4004],0.134731321748337,480.34179562838005,1.9467760994119774
56,2,34,0,[   0 3899 4004],0.12608476664173907,384.205554510328,2.8783388535314374
57,2,34,20,[   0 3899 4004],0.12608476664173907,384.205554510328,2.8783388535314374
58,2,34,40,[   0 3899 4004],0.12608476664173907,384.205554510328,2.8783388535314374
59,2,34,60,[   0 3899 4004],0.12608476664173907,384.205554510328,2.8783388535314374
60,2,35,0,[   0  894 3899 4004],0.13992080767480342,501.6202256264294,1.9042259913430506
61,2,35,20,[   0  894 3899 4004],0.13992080767480342,501.6202256264294,1.9042259913430506
62,2,35,40,[   0  894 3899 4004],0.13992080767480342,501.6202256264294,1.9042259913430506
63,2,35,60,[   0  894 3899 4004],0.13992080767480342,501.6202256264294,1.9042259913430506
64,2,36,0,[   0 3899 4004],0.14803113816382293,590.5823490797407,1.8891205740055257
65,2,36,20,[   0 3899 4004],0.14803113816382293,590.5823490797407,1.8891205740055257
66,2,36,40,[   0 3899 4004],0.14803113816382293,590.5823490797407,1.8891205740055257
67,2,36,60,[   0 3899 4004],0.14803113816382293,590.5823490797407,1.8891205740055257
68,2,37,0,[   0 3899 4004],0.1737710892037385,640.7065333288618,1.794773615704038
69,2,37,20,[   0 3899 4004],0.1737710892037385,640.7065333288618,1.794773615704038
70,2,37,40,[   0 3899 4004],0.1737710892037385,640.7065333288618,1.794773615704038
71,2,37,60,[   0 3899 4004],0.1737710892037385,640.7065333288618,1.794773615704038
72,2,38,0,[   0 3902 4004],0.1612163526433716,598.6651377442828,1.7921839735072265
73,2,38,20,[   0 3902 4004],0.1612163526433716,598.6651377442828,1.7921839735072265
74,2,38,40,[   0 3902 4004],0.1612163526433716,598.6651377442828,1.7921839735072265
75,2,38,60,[   0 3902 4004],0.1612163526433716,598.6651377442828,1.7921839735072265
76,2,39,0,[   0 3899 4004],0.15447715559868416,595.2054597125247,1.8235483667601606
77,2,39,20,[   0 3899 4004],0.15447715559868416,595.2054597125247,1.8235483667601606
78,2,39,40,[   0 3899 4004],0.15447715559868416,595.2054597125247,1.8235483667601606
79,2,39,60,[   0 3899 4004],0.15447715559868416,595.2054597125247,1.8235483667601606
80,2,40,0,[   0 3902 4004],0.17106237921119125,616.8720794955336,1.8547012001153886
81,2,40,20,[   0 3902 4004],0.17106237921119125,616.8720794955336,1.8547012001153886
82,2,40,40,[   0 3902 4004],0.17106237921119125,616.8720794955336,1.8547012001153886
83,2,40,60,[   0 3902 4004],0.17106237921119125,616.8720794955336,1.8547012001153886
84,2,41,0,[   0 3902 4004],0.17625624823611438,642.2354511686476,1.768634592553781
85,2,41,20,[   0 3902 4004],0.17625624823611438,642.2354511686476,1.768634592553781
86,2,41,40,[   0 3902 4004],0.17625624823611438,642.2354511686476,1.768634592553781
