,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold,AMI,ARI,FMI
0,0,35,10,Median,40,[   0  894 3778 4004],3,2884,226,1334.6666666666667,557.2168106360052,1.2594188976029623,0.013433501344367965,11.246286866387045,12.532292117474752,0.037923736979758926,12.288185926812154,10.639024716436857,0.8020713850746157,0.8654387712066043,0.94373408719605
1,0,35,10,Mode,40,[   0  894 3899 4004],3,3005,105,1334.6666666666667,625.0272480928254,1.7546655595458356,0.014288039823105383,12.947463291697948,11.156055566758708,0.054265352223664194,13.728347316993883,9.296111237239582,0.8958097390294603,0.9370805170276301,0.9752644239212274
2,0,35,10,Median,40,[   0  855 1563 3806 4004],4,2243,198,1001.0,261.98045951679535,0.9040055599516683,-0.009289533199930793,7.647803528930521,21.157213649195103,0.015555001154213342,5.707277774840089,17.951495462104532,0.8480375630825664,0.8980943725766893,0.9391609675218496
3,0,35,10,Mode,40,[   0  894 1533 3899 4004],4,2366,105,1001.0,343.1409444039129,1.2842786687806251,-0.006945121595250459,10.018449142787444,17.6914062971554,0.031520089241636726,7.480840839479761,15.640487988008928,0.9199334585881729,0.9605086854351371,0.977461182954475
4,0,35,10,Median,40,[   0 1533 3045 3899 4004],4,1533,105,1001.0,564.5272509426482,1.439426588681336,-0.013605329378341791,11.381198422944586,15.17978304441721,0.02616678816602509,11.982158517512977,11.181362793193736,0.77230170144647,0.7232292256129892,0.8305641845460571
5,0,35,10,Mode,40,[   0  894 1533 2416 3899 4004],5,1483,105,800.8,293.4393591452315,1.1044359267969948,-0.01393456299965839,8.764151752369097,20.42414156590497,0.02348740026508068,6.237857808709434,18.30738810614246,0.8358325289711565,0.8049827603881714,0.8596057683410955
6,0,35,10,Median,40,[   0  346  893 1533 3045 3899 4004],6,1512,105,667.3333333333334,294.8157769175333,1.1190266405881233,-0.02253035001579546,8.093738268152544,17.563028210736018,0.02103881690910907,6.158045399217871,14.262648558058448,0.7533462930679518,0.6334718104412466,0.7416422936279866
7,0,35,10,Mode,40,[   0  126  894 1533 2416 3899 4004],6,1483,105,667.3333333333334,269.9904177887626,1.1272031700449676,-0.018339140855937568,7.576228858462654,19.677621705361876,0.014659256079155997,5.744338219539314,16.07298902438285,0.8446422307100221,0.8010678315122564,0.854256854177176
8,0,35,10,Median,40,[   0  346  893 2112 3069 3899 4004],6,1219,105,667.3333333333334,407.5422396537353,1.2579761574383919,-0.033191382931374414,9.348384959942292,15.86640031963894,0.017224796094166904,8.729085426305824,11.577028612245957,0.7932016949131142,0.7032811666258326,0.7747620851599377
9,0,35,10,Mode,40,[   0  126  894 1533 1993 2926 3899 4004],7,973,105,572.0,227.25081749986862,1.0419305339572185,-0.029873048041757555,6.571441748584341,20.37988273107028,0.008651516592133498,4.7305319209208365,15.971526650091436,0.8156299038416558,0.6540219401159691,0.7317172824212533
