,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold,AMI,ARI,FMI
0,40,35,15,Mode,40,[   0 3899 4004],2,3899,105,2002.0,628.9827522831682,2.480248156766009,0.08338466715975479,13.658499730061738,5.178204295273473,0.08338466715975479,13.658499730061738,5.178204295273473,0.9846801158661852,0.9948703664407653,0.99973676987069
1,60,40,20,Median,40,[   0  750 3649 4004],3,2899,355,1334.6666666666667,668.622368066269,1.2720490232333064,0.016055852146402125,13.29271963515121,13.221236874440612,0.06019409786517852,14.936920864580028,10.914337720534272,0.9211106569845341,0.9573306464775696,0.9815210204444993
2,0,35,20,Mode,40,[   0  855 1533 3931 4004],4,2398,73,1001.0,276.1888059623732,1.2677692005700818,-0.006098668430520211,8.17063387186307,21.128311643503196,0.03498471264473551,6.020861060742162,17.673277930227616,0.890864932751089,0.9444732044199463,0.968853851396676
3,60,35,20,Median,40,[   0  363 1104 2385 3685 4004],5,1300,319,800.8,526.191169949383,1.1304632152788026,-0.021392734501471805,12.45663192669814,15.62367151556036,0.030112343127586542,11.468154790132768,13.52196944077962,0.7821805647122455,0.7446657696918788,0.8097510163016087
4,0,45,20,Median,40,[   0  346 1498 2385 3475 3899 4004],6,1152,105,667.3333333333334,521.9136799037713,1.3651461765309958,-0.029555450199766013,12.429652675758536,15.525461952463175,0.028168122285450466,11.118107714340088,12.33115226397295,0.8085414366285326,0.7452933200072069,0.8041963512841735
5,40,35,20,Median,40,[   0  346  893 2416 3069 3649 3814 4004],7,1523,165,572.0,450.3055699021711,1.3955221549870895,-0.048480555057014874,10.704871140152386,14.996664808360833,0.022978181761226946,9.6737356693635,10.351177902754886,0.7148232290710232,0.5902776022693841,0.6873790222532526
6,0,45,20,Mode,40,[   0  126  346 1533 2385 3307 3649 3931 4004],8,1187,73,500.5,370.859219641385,1.3855831473393196,-0.04027145857294585,10.215559841896305,15.092579086373387,0.019609675567951325,8.204687513348706,10.266930662886832,0.7858096406610234,0.6808666545267509,0.7511647549965683
7,40,35,20,Median,40,[   0  126  380  675  894 2416 3069 3649 3814 4004],9,1522,126,444.8888888888889,433.2732381185996,1.5633430398608978,-0.05377606000865295,9.200041591353965,15.851221282350489,0.01801728261780241,9.369231245898582,8.326848113644854,0.7486100846648045,0.5987337737312053,0.6889587958436919
8,0,40,15,Mode,40,[   0  126  346  699  894 2416 3069 3488 3756 3931 4004],10,1522,73,400.4,456.1171312815377,1.7165180418822754,-0.055910006004411796,9.659645840967004,15.34106078885153,0.01761188058275974,9.825067129793048,7.641913994629265,0.7346992392961568,0.5832733372796873,0.6763044693648963
9,0,40,10,Mode,40,[   0  126  346  699  894 1104 2416 3307 3655 3756 3899 4004],11,1312,101,364.0,423.4638237885682,1.8231332768381958,-0.047749479300510725,9.98930315916412,15.788557247751605,0.028170599591224633,8.892505688342036,7.80093645233608,0.7625866193054144,0.6293360973463196,0.7069951510831256
10,0,35,15,Mode,40,[   0  126  346  699  894 1104 2416 3069 3488 3649 3756 3931 4004],12,1312,73,333.6666666666667,333.60644767936105,1.653953295530848,-0.054970042739052205,8.796599438096646,15.769832206957139,0.02272015595083566,6.970598489204257,8.483018856637136,0.7448422205651567,0.5713437592675079,0.6595600003351287
11,0,40,20,Median,40,[   0  126  379  699  893 2151 2416 3069 3307 3488 3651 3756 3931 4004],13,1258,73,308.0,271.1996157157815,1.5383716898587636,-0.059769785893672954,7.951513420096557,16.57874122052124,0.020462197755145687,5.651152299734895,9.722632742195346,0.7717114093107166,0.6510093204804787,0.7310184463668443
12,40,35,10,Median,40,"[   0  126  380  699  894 1104 1969 2133 2388 3069 3399 3655 3756 3899
 4004]",14,865,101,286.0,256.40292494498175,1.50538234308207,-0.05477639336575636,7.634184273545193,16.46861758476997,0.02246457152547462,5.228947108355552,9.830465579935058,0.7828746276048993,0.594686058043042,0.6818023155621435
13,0,45,20,Mode,40,"[   0  126  346  675  855 1533 2218 2385 2686 3069 3307 3488 3649 3756
 3931 4004]",15,685,73,266.93333333333334,225.18370486494675,1.4487570215130205,-0.06546872636872371,7.0914409412025785,15.642328054871099,0.0199267743799837,4.540894013714309,10.087583641682443,0.7487131803107511,0.487419014883351,0.5835585024379621
14,0,40,15,Median,40,"[   0  126  380  699  893 1104 1511 1993 2151 2416 3069 3307 3488 3651
 3756 3931 4004]",16,653,73,250.25,203.96412375183954,1.3499591198694436,-0.061207417737366716,6.670861367208531,18.066101126251603,0.013410052011333464,4.1868764334206,11.247398313116362,0.7935470546827068,0.5379483923259571,0.6291181679904835
