St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  440 1357 2019]
40,50,20,Mode,40,[   0  625 1070 2019]
40,50,20,Median,40,[   0  440 1859 2019]
40,50,20,Mode,40,[   0  625 1070 1901 2019]
40,50,20,Median,40,[   0  397  625 1859 2019]
40,50,20,Mode,40,[   0  625 1070 1901 2019]
40,50,20,Median,40,[   0  397  625 1070 1357 1859 2019]
40,50,20,Mode,40,[   0  625 1070 1357 1901 2019]
40,50,20,Median,40,[   0  434  625 1070 1357 1859 2019]
40,50,20,Mode,40,[   0  625 1070 1357 1901 2019]
40,50,20,Median,40,[   0  434  625 1070 1357 1859 2019]
40,50,20,Mode,40,[   0  625  909 1070 1357 1901 2019]
40,50,20,Median,40,[   0  434  625 1070 1357 2019]
40,50,20,Mode,40,[   0  625  909 1070 1357 1777 1901 2019]
40,50,20,Median,40,[   0  434  625 1070 1167 1901 2019]
40,50,20,Mode,40,[   0  625  909 1070 1167 1357 1777 1901 2019]
40,50,20,Median,40,[   0  245  365  440  625 1070 1167 1901 2019]
40,50,20,Mode,40,[   0  245  365  440  625  909 1070 1167 1357 1777 1901 2019]
