St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  750 1534 2019]
40,50,20,Mode,40,[   0 1686 2019]
40,50,20,Median,40,[   0  113  806 1534 2019]
40,50,20,Mode,40,[   0   54 2019]
40,50,20,Median,40,[   0  113 1469 1686 2019]
40,50,20,Mode,40,[   0   54 2019]
40,50,20,Median,40,[   0  113  658  807 1469 1686 2019]
40,50,20,Mode,40,[   0   54  658  902 1686 2019]
40,50,20,Median,40,[   0  113  658  807 1352 1686 2019]
40,50,20,Mode,40,[   0   54  658  902 1352 1686 2019]
40,50,20,Median,40,[   0  113  658  807 1352 1686 1803 2019]
40,50,20,Mode,40,[   0   54  658  902 1352 1686 1803 2019]
40,50,20,Median,40,[   0  113  806  902 1352 1686 1803 2019]
40,50,20,Mode,40,[   0   54  806  902 1352 1686 1803 2019]
40,50,20,Median,40,[   0  113  806  902 1352 1686 1803 2019]
40,50,20,Mode,40,[   0   54  806  902 1352 1686 1803 2019]
40,50,20,Median,40,[   0   54  806  902 1352 1686 1803 2019]
40,50,20,Mode,40,[   0   54  806  902 1352 1686 1803 2019]
