St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  462 2049 2759]
40,50,20,Mode,40,[   0  395 2759]
40,50,20,Median,40,[   0  428 1555 2541 2759]
40,50,20,Mode,40,[   0  395 1654 2568 2759]
40,50,20,Median,40,[   0  395  850 1626 2541 2759]
40,50,20,Mode,40,[   0  395  914 1654 2568 2759]
40,50,20,Median,40,[   0  232  914 1626 2541 2759]
40,50,20,Mode,40,[   0  395  914 1654 2568 2759]
40,50,20,Median,40,[   0  232  914 1626 2325 2568 2759]
40,50,20,Mode,40,[   0  395  914 1654 2568 2759]
40,50,20,Median,40,[   0  395  914 1626 2325 2568 2759]
40,50,20,Mode,40,[   0  395  914 1654 2568 2759]
40,50,20,Median,40,[   0  395  914 1626 2034 2335 2568 2759]
40,50,20,Mode,40,[   0  395  914 2034 2568 2759]
40,50,20,Median,40,[   0  395 1100 2034 2335 2568 2759]
40,50,20,Mode,40,[   0  395 1100 2034 2568 2759]
40,50,20,Median,40,[   0  395 1100 1514 1654 2034 2335 2568 2759]
40,50,20,Mode,40,[   0  395 1100 1514 1654 2034 2568 2759]
