St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  520  821 1046]
40,50,20,Mode,40,[   0  572  656 1046]
40,50,20,Median,40,[   0  570  856 1046]
40,50,20,Mode,40,[   0  201  572  856 1046]
40,50,20,Median,40,[   0  201  410  572  856 1046]
40,50,20,Mode,40,[   0  201  429  572  856 1046]
40,50,20,Median,40,[   0  201  410  572  856 1046]
40,50,20,Mode,40,[   0  201  429  572  856 1046]
40,50,20,Median,40,[   0  201  410  572  656 1046]
40,50,20,Mode,40,[   0  201  429  572  656 1046]
40,50,20,Median,40,[   0  201  330  572  656 1046]
40,50,20,Mode,40,[   0  201  330  572  656 1046]
40,50,20,Median,40,[   0  201  520  572  656 1046]
40,50,20,Mode,40,[   0  201  520  572  656 1046]
40,50,20,Median,40,[   0  201  520  572  656  758  856 1046]
40,50,20,Mode,40,[   0  201  520  572  656  758  856 1046]
40,50,20,Median,40,[   0  201  520  572  656  758  856 1046]
40,50,20,Mode,40,[   0  201  520  572  656  758  856 1046]
