St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  130  904 1343]
40,50,20,Mode,40,[   0  130  902 1343]
40,50,20,Median,40,[   0  130  902 1343]
40,50,20,Mode,40,[   0  130  902 1343]
40,50,20,Median,40,[   0  130  902 1343]
40,50,20,Mode,40,[   0  130  902 1343]
40,50,20,Median,40,[   0  126  902 1343]
40,50,20,Mode,40,[   0  130  902 1343]
40,50,20,Median,40,[   0  126  902 1343]
40,50,20,Mode,40,[   0  130  902 1343]
40,50,20,Median,40,[   0  126  244  620  790  902 1343]
40,50,20,Mode,40,[   0  130  620  769  902 1343]
40,50,20,Median,40,[   0  126  244  620  790  902 1343]
40,50,20,Mode,40,[   0  130  620  769  902 1343]
40,50,20,Median,40,[   0  126  244  620  790  902 1023 1105 1223 1343]
40,50,20,Mode,40,[   0  130  244  620  769  902 1023 1105 1211 1343]
40,50,20,Median,40,[   0  126  244  620  790  902 1023 1105 1211 1343]
40,50,20,Mode,40,[   0  130  244  620  769  902 1023 1105 1211 1343]
