,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,0,35,10,Median,40,[   0  195  829 1180],3,634,195,393.3333333333333,402157.93393753975,43.87961112438605,0.03710086429819953,82.13046120442596,3.633408355314257,0.1034764044266971,93.67325620797975,2.88859649195897
1,0,35,10,Mode,40,[   0  822 1180],2,822,358,590.0,542383.0291898571,46.635498959796536,0.11457273576533042,121.36959862181635,2.761527422261911,0.11457273576533042,121.36959862181635,2.761527422261911
2,0,35,10,Median,40,[   0  195  681  913 1180],4,486,195,295.0,297205.3564867427,44.344581100383614,0.049782295119716324,79.54293999533205,3.715097998147817,0.11070437320303479,74.27341516613588,2.8784434991933288
3,0,35,10,Mode,40,[   0  681  822 1180],3,681,141,393.3333333333333,93321.98471475136,29.10437031412125,0.01919807597734797,74.49811958416156,4.341551444854034,0.02939483614360286,21.68909264574717,4.225526609827416
4,0,35,10,Median,40,[   0  210  681  913 1180],4,471,210,295.0,306020.2474336051,44.75403250267369,0.048613013685560334,80.98651409547993,3.7113987691531616,0.1123158258766412,76.69551873379363,2.8551498907380064
5,0,35,10,Mode,40,[   0  195  681  822 1180],4,486,141,295.0,169949.4810717352,36.86671924606414,0.030057942911270077,72.94223886286741,4.194676216778697,0.07621431564202766,45.47932506844254,3.3825013648059845
6,0,35,10,Median,40,[   0  210  681  822  949 1180],5,471,127,236.0,209015.26609707385,46.0420144176479,0.04380604829376258,74.09494310388125,3.7329979958565445,0.1121019429698861,52.20189425785384,2.640452584361692
7,0,35,10,Mode,40,[   0  195  681  822  949 1180],5,486,127,236.0,203618.10046616188,45.74292017619066,0.04348618904126064,72.92993431133418,3.7121526442268498,0.11070805301818754,50.565440590212134,2.6650950439783028
8,0,35,10,Median,40,[   0  210  681  822  949 1180],5,471,127,236.0,209015.26609707385,46.0420144176479,0.04380604829376258,74.09494310388125,3.7329979958565445,0.1121019429698861,52.20189425785384,2.640452584361692
9,0,35,10,Mode,40,[   0  195  681  822  949 1180],5,486,127,236.0,203618.10046616188,45.74292017619066,0.04348618904126064,72.92993431133418,3.7121526442268498,0.11070805301818754,50.565440590212134,2.6650950439783028
