St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  387 1845 2017]
40,50,20,Mode,40,[   0  451 1845 2017]
40,50,20,Median,40,[   0  185  754 1845 2017]
40,50,20,Mode,40,[   0  451 1845 2017]
40,50,20,Median,40,[   0  152  533 1907 2017]
40,50,20,Mode,40,[   0  451 1845 2017]
40,50,20,Median,40,[   0  152  451 1907 2017]
40,50,20,Mode,40,[   0  451 1845 2017]
40,50,20,Median,40,[   0  113  451  707 1128 1907 2017]
40,50,20,Mode,40,[   0  451  594 1169 1845 2017]
40,50,20,Median,40,[   0   42  185  451 1128 1907 2017]
40,50,20,Mode,40,[   0   42  185  451  707 1169 1845 2017]
40,50,20,Median,40,[   0   42  185  451  596 1128 1907 2017]
40,50,20,Mode,40,[   0   42  185  451  594 1169 1845 2017]
40,50,20,Median,40,[   0   42  185  451  596 1128 1382 1521 1907 2017]
40,50,20,Mode,40,[   0   42  185  451  594 1169 1382 1521 1845 2017]
40,50,20,Median,40,[   0   42  152  249  451  596 1128 1382 1521 1907 2017]
40,50,20,Mode,40,[   0   42  113  249  451  594 1169 1382 1521 1845 2017]
