St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  485 2017]
40,50,20,Mode,40,[   0  485 1738 2017]
40,50,20,Median,40,[   0  485 1133 1738 2017]
40,50,20,Mode,40,[   0  485 1133 1738 2017]
40,50,20,Median,40,[   0  367  485 2017]
40,50,20,Mode,40,[   0  367  485 2017]
40,50,20,Median,40,[   0  367  485 2017]
40,50,20,Mode,40,[   0  367  485 2017]
40,50,20,Median,40,[   0  367  485 1133 1275 2017]
40,50,20,Mode,40,[   0  367  485 1133 1275 2017]
40,50,20,Median,40,[   0  367  485 1133 1275 2017]
40,50,20,Mode,40,[   0  367  485 1133 1275 2017]
40,50,20,Median,40,[   0  367  485 1133 1275 2017]
40,50,20,Mode,40,[   0  367  485 1133 1275 2017]
40,50,20,Median,40,[   0  367  485 1133 1275 1684 1738 2017]
40,50,20,Mode,40,[   0  367  485 1133 1275 1684 1738 2017]
40,50,20,Median,40,[   0  367  485 1133 1275 1684 1738 2017]
40,50,20,Mode,40,[   0  367  485 1133 1275 1684 1738 2017]
