St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  567 2017]
40,50,20,Mode,40,[   0  716 2017]
40,50,20,Median,40,[   0  481 2017]
40,50,20,Mode,40,[   0  716 1167 1808 2017]
40,50,20,Median,40,[   0  403  807 1167 1803 2017]
40,50,20,Mode,40,[   0  360  716 1167 1808 2017]
40,50,20,Median,40,[   0  360  569  822 1167 1808 2017]
40,50,20,Mode,40,[   0  360  569 1167 1808 2017]
40,50,20,Median,40,[   0  360  569  822 1155 1808 2017]
40,50,20,Mode,40,[   0  360  569  716 1167 1259 1808 2017]
40,50,20,Median,40,[   0  181  389  613  857 1155 1808 2017]
40,50,20,Mode,40,[   0  201  360  716 1167 1259 1808 2017]
40,50,20,Median,40,[   0  181  360  569  822 1155 1330 1622 1808 2017]
40,50,20,Mode,40,[   0  201  360  569  716 1167 1259 1622 1808 2017]
40,50,20,Median,40,[   0  181  360  523  857 1123 1283 1622 1808 2017]
40,50,20,Mode,40,[   0  201  360  569  878 1167 1259 1622 1808 2017]
40,50,20,Median,40,[   0  181  360  523  857 1068 1415 1622 1808 2017]
40,50,20,Mode,40,[   0  201  360  569  878 1068 1415 1622 1808 2017]
