St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  979 1046]
40,50,20,Mode,40,[   0  979 1046]
40,50,20,Median,40,[   0  614  979 1046]
40,50,20,Mode,40,[   0  637  979 1046]
40,50,20,Median,40,[   0  220  614  979 1046]
40,50,20,Mode,40,[   0  220  317  637  979 1046]
40,50,20,Median,40,[   0  220  899  979 1046]
40,50,20,Mode,40,[   0  220  317  899  979 1046]
40,50,20,Median,40,[   0  220  317  401  614  899  979 1046]
40,50,20,Mode,40,[   0  220  317  401  637  899  979 1046]
40,50,20,Median,40,[   0  220  317  401  614  899  979 1046]
40,50,20,Mode,40,[   0  220  317  401  637  899  979 1046]
40,50,20,Median,40,[   0  220  317  401  583  899  979 1046]
40,50,20,Mode,40,[   0  220  317  401  583  899  979 1046]
40,50,20,Median,40,[   0  220  317  401  548  899  979 1046]
40,50,20,Mode,40,[   0  220  317  401  583  852  979 1046]
40,50,20,Median,40,[   0  220  317  401  548  899  979 1046]
40,50,20,Mode,40,[   0  220  317  401  583  852  979 1046]
