St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  251 1642]
40,50,20,Mode,40,[   0  182 1642]
40,50,20,Median,40,[   0  250 1642]
40,50,20,Mode,40,[   0  182 1642]
40,50,20,Median,40,[   0  214 1642]
40,50,20,Mode,40,[   0  182 1642]
40,50,20,Median,40,[   0  182 1642]
40,50,20,Mode,40,[   0  182 1642]
40,50,20,Median,40,[   0  182  760 1033 1296 1589 1642]
40,50,20,Mode,40,[   0  182  760 1033 1381 1589 1642]
40,50,20,Median,40,[   0  182  341  789 1033 1296 1589 1642]
40,50,20,Mode,40,[   0  182  760 1033 1381 1589 1642]
40,50,20,Median,40,[   0  111  182  341  789 1033 1296 1589 1642]
40,50,20,Mode,40,[   0  111  182  536  760 1033 1381 1589 1642]
40,50,20,Median,40,[   0  111  182  341  789 1033 1381 1589 1642]
40,50,20,Mode,40,[   0  111  182  536  760 1033 1381 1589 1642]
40,50,20,Median,40,[   0  111  182  341  789 1033 1381 1589 1642]
40,50,20,Mode,40,[   0  111  182  251  760 1033 1381 1589 1642]
