St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  429  798 1046]
40,50,20,Mode,40,[   0  535  864 1046]
40,50,20,Median,40,[   0  123  474  830 1046]
40,50,20,Mode,40,[   0  535  864 1046]
40,50,20,Median,40,[   0   96  429  535  862 1046]
40,50,20,Mode,40,[   0  474  535 1046]
40,50,20,Median,40,[   0   96  381  535  798 1046]
40,50,20,Mode,40,[   0  429  535 1046]
40,50,20,Median,40,[   0   96  381  535  695  862 1046]
40,50,20,Mode,40,[   0   96  429  535  695  864 1046]
40,50,20,Median,40,[   0   96  320  458  535  641 1046]
40,50,20,Mode,40,[   0   96  311  474  535  695  864 1046]
40,50,20,Median,40,[   0   96  320  458  535  798  864 1046]
40,50,20,Mode,40,[   0   96  311  474  535  798  864 1046]
40,50,20,Median,40,[   0  329  458  535  798  864 1046]
40,50,20,Mode,40,[   0   96  311  474  535  798  864 1046]
40,50,20,Median,40,[   0  123  311  467  535  798  864 1046]
40,50,20,Mode,40,[   0   96  311  429  474  535  798  864 1046]
