St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  225  741 1046]
40,50,20,Mode,40,[   0   66  702 1046]
40,50,20,Median,40,[   0   66 1046]
40,50,20,Mode,40,[   0   66  439  702 1046]
40,50,20,Median,40,[   0   66  439  702 1046]
40,50,20,Mode,40,[   0   66  439  702 1046]
40,50,20,Median,40,[   0   66  483  706 1046]
40,50,20,Mode,40,[   0   66  319  439  702 1046]
40,50,20,Median,40,[   0   66  319  467  600  741 1046]
40,50,20,Mode,40,[   0   66  319  439  600  702 1046]
40,50,20,Median,40,[   0   66  600  741 1046]
40,50,20,Mode,40,[   0   66  319  439  600  702 1046]
40,50,20,Median,40,[   0   66  600  706 1046]
40,50,20,Mode,40,[   0   66  319  439  600  702 1046]
40,50,20,Median,40,[   0   66  600  702  788  901 1046]
40,50,20,Mode,40,[   0   66  319  439  600  702  788  901 1046]
40,50,20,Median,40,[   0   66  319  385  483  600  702  788  901 1046]
40,50,20,Mode,40,[   0   66  319  385  600  702  788  901 1046]
