St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 117 611 922]
40,50,20,Mode,40,[  0 301 611 922]
40,50,20,Median,40,[  0  88 468 669 922]
40,50,20,Mode,40,[  0 478 611 922]
40,50,20,Median,40,[  0  88 468 611 922]
40,50,20,Mode,40,[  0 478 611 922]
40,50,20,Median,40,[  0  88 301 478 611 820 922]
40,50,20,Mode,40,[  0 301 478 611 820 922]
40,50,20,Median,40,[  0  88 301 478 611 693 820 922]
40,50,20,Mode,40,[  0 478 611 693 820 922]
40,50,20,Median,40,[  0  88 419 611 693 820 922]
40,50,20,Mode,40,[  0 419 611 693 820 922]
40,50,20,Median,40,[  0  70 117 419 611 693 820 922]
40,50,20,Mode,40,[  0  70 117 419 611 693 820 922]
40,50,20,Median,40,[  0  70 117 419 611 693 820 922]
40,50,20,Mode,40,[  0  70 117 419 611 693 820 922]
40,50,20,Median,40,[  0  70 117 419 611 693 820 922]
40,50,20,Mode,40,[  0  70 117 419 611 693 820 922]
