St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  779 2759]
40,50,20,Mode,40,[   0 1069 2373 2759]
40,50,20,Median,40,[   0  216 1354 2338 2759]
40,50,20,Mode,40,[   0  196 1069 2373 2759]
40,50,20,Median,40,[   0  216 1069 1792 2373 2759]
40,50,20,Mode,40,[   0  196 1069 2018 2373 2759]
40,50,20,Median,40,[   0  216 1069 1413 1983 2373 2759]
40,50,20,Mode,40,[   0  196 1069 1413 2018 2373 2759]
40,50,20,Median,40,[   0  196  541 1069 1413 1983 2373 2759]
40,50,20,Mode,40,[   0  196  524 1069 1413 2018 2373 2759]
40,50,20,Median,40,[   0  196  541 1069 1366 2018 2377 2759]
40,50,20,Mode,40,[   0  196  524 1069 1413 2018 2373 2759]
40,50,20,Median,40,[   0  196  541 1069 1366 2018 2377 2688 2759]
40,50,20,Mode,40,[   0  196  524 1069 1413 2018 2373 2688 2759]
40,50,20,Median,40,[   0  196  532 1069 1366 2018 2373 2510 2759]
40,50,20,Mode,40,[   0  196  524 1069 1413 2018 2373 2510 2759]
40,50,20,Median,40,[   0  196  532 1069 1366 2018 2172 2377 2688 2759]
40,50,20,Mode,40,[   0  196  524 1069 1413 2018 2172 2373 2688 2759]
