St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  777 1180]
40,50,20,Mode,40,[   0  364 1043 1180]
40,50,20,Median,40,[   0  280  708 1043 1180]
40,50,20,Mode,40,[   0  648 1043 1180]
40,50,20,Median,40,[   0  280  648  711 1043 1180]
40,50,20,Mode,40,[   0  648  708 1043 1180]
40,50,20,Median,40,[   0  238  364  648  711 1180]
40,50,20,Mode,40,[   0  238  364  648  708 1043 1180]
40,50,20,Median,40,[   0  238  364  648  711 1043 1093 1180]
40,50,20,Mode,40,[   0  238  364  648  708 1043 1093 1180]
40,50,20,Median,40,[   0  238  364  572  768 1043 1093 1180]
40,50,20,Mode,40,[   0  238  364  572  648  768 1043 1093 1180]
40,50,20,Median,40,[   0  238  364  572  648  708  768 1043 1093 1180]
40,50,20,Mode,40,[   0  238  364  572  648  708  768 1043 1093 1180]
40,50,20,Median,40,[   0  238  364  572  648  708  768  993 1043 1093 1180]
40,50,20,Mode,40,[   0  238  364  572  648  708  768  993 1043 1093 1180]
40,50,20,Median,40,[   0  278  364  572  648  708  768  993 1043 1093 1180]
40,50,20,Mode,40,[   0  278  364  572  648  708  768  993 1043 1093 1180]
