St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  747 1458 2017]
40,50,20,Mode,40,[   0   50 1313 2017]
40,50,20,Median,40,[   0  215 1458 2017]
40,50,20,Mode,40,[   0   50  747 2017]
40,50,20,Median,40,[   0   84 1701 2017]
40,50,20,Mode,40,[   0   50  747 1953 2017]
40,50,20,Median,40,[   0   50  456 1701 2017]
40,50,20,Mode,40,[   0   50  497 1953 2017]
40,50,20,Median,40,[   0   50  456 1647 1953 2017]
40,50,20,Mode,40,[   0   50  497 1616 1953 2017]
40,50,20,Median,40,[   0   50  411  806  985 1313 1953 2017]
40,50,20,Mode,40,[   0   50  497  747  985 1313 1616 1953 2017]
40,50,20,Median,40,[   0   50  343  497  985 1313 1953 2017]
40,50,20,Mode,40,[   0   50  343  747  985 1313 1616 1953 2017]
40,50,20,Median,40,[   0   50  343  497  985 1313 1394 1647 1953 2017]
40,50,20,Mode,40,[   0   50  343  747  985 1313 1391 1616 1953 2017]
40,50,20,Median,40,[   0   50  327  747  830  985 1313 1394 1647 1953 2017]
40,50,20,Mode,40,[   0   50  343  747  830  985 1313 1391 1616 1953 2017]
