St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  223 1115 1264]
40,50,20,Mode,40,[   0  115 1115 1264]
40,50,20,Median,40,[   0  152 1115 1264]
40,50,20,Mode,40,[   0  115 1115 1264]
40,50,20,Median,40,[   0  152 1115 1264]
40,50,20,Mode,40,[   0  115  445  980 1115 1264]
40,50,20,Median,40,[   0  152  445  838  980 1136 1264]
40,50,20,Mode,40,[   0  115  445  838 1115 1264]
40,50,20,Median,40,[   0  152  443  538  980 1264]
40,50,20,Mode,40,[   0  115  445  538  980 1115 1264]
40,50,20,Median,40,[   0  115  223  443  538  980 1264]
40,50,20,Mode,40,[   0  115  222  445  538  980 1115 1264]
40,50,20,Median,40,[   0  115  230  443  549  980 1115 1170 1264]
40,50,20,Mode,40,[   0  115  222  445  538  980 1115 1170 1264]
40,50,20,Median,40,[   0  115  230  443  549  980 1115 1170 1264]
40,50,20,Mode,40,[   0  115  222  445  538  980 1115 1170 1264]
40,50,20,Median,40,[   0  115  223  445  560  980 1115 1170 1264]
40,50,20,Mode,40,[   0  115  222  329  445  538  980 1115 1170 1264]
