St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  812 2554]
40,50,20,Mode,40,[   0  817 1289 2554]
40,50,20,Median,40,[   0  531 1289 1784 2554]
40,50,20,Mode,40,[   0  817 1289 1632 2554]
40,50,20,Median,40,[   0  328  817 1289 2554]
40,50,20,Mode,40,[   0  328  817 1289 2554]
40,50,20,Median,40,[   0  328  817 1289 1779 2505 2554]
40,50,20,Mode,40,[   0  328  817 1289 1632 2554]
40,50,20,Median,40,[   0  328  817 1287 1471 2505 2554]
40,50,20,Mode,40,[   0  328  817 1289 1632 1737 2554]
40,50,20,Median,40,[   0   54  330  817 1287 1471 2505 2554]
40,50,20,Mode,40,[   0   54  328  817 1289 1632 1737 2554]
40,50,20,Median,40,[   0   54  330  817 1287 1459 1978 2554]
40,50,20,Mode,40,[   0   54  328  817 1289 1459 1632 1978 2554]
40,50,20,Median,40,[   0   54  330  817 1066 1287 1459 1978 2505 2554]
40,50,20,Mode,40,[   0   54  328  817 1083 1289 1459 1632 1978 2554]
40,50,20,Median,40,[   0   54  330  817 1066 1287 1459 1632 1978 2554]
40,50,20,Mode,40,[   0   54  328  817 1083 1289 1459 1632 1737 1978 2554]
