St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  566 1209 2017]
40,50,20,Mode,40,[   0  566 1209 2017]
40,50,20,Median,40,[   0  493  976 1868 2017]
40,50,20,Mode,40,[   0  566 1209 1868 2017]
40,50,20,Median,40,[   0  493  855 1209 1868 2017]
40,50,20,Mode,40,[   0  566  840 1209 1868 2017]
40,50,20,Median,40,[   0  840  976 1209 1868 2017]
40,50,20,Mode,40,[   0  566  840  976 1209 1868 2017]
40,50,20,Median,40,[   0  840  976 1209 1868 2017]
40,50,20,Mode,40,[   0  566  840  976 1209 1868 2017]
40,50,20,Median,40,[   0  372  566  840  976 1209 1868 2017]
40,50,20,Mode,40,[   0  334  566  840  976 1209 1868 2017]
40,50,20,Median,40,[   0  493  566  840  976 1209 1868 2017]
40,50,20,Mode,40,[   0  493  566  840  976 1209 1868 2017]
40,50,20,Median,40,[   0  493  566  840  976 1061 1868 2017]
40,50,20,Mode,40,[   0  493  566  840  976 1061 1868 2017]
40,50,20,Median,40,[   0  334  411  493  566  840  976 1061 1868 2017]
40,50,20,Mode,40,[   0  334  411  493  566  840  976 1061 1868 2017]
