St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  514 1524 2019]
40,50,20,Mode,40,[   0  445 1146 2019]
40,50,20,Median,40,[   0  445  983 1663 2019]
40,50,20,Mode,40,[   0  445  860 2019]
40,50,20,Median,40,[   0  445  964 1890 2019]
40,50,20,Mode,40,[   0  445  860 1663 1886 2019]
40,50,20,Median,40,[   0  199  503  964 1890 2019]
40,50,20,Mode,40,[   0  239  445  860 1663 1886 2019]
40,50,20,Median,40,[   0  199  503  860 1890 2019]
40,50,20,Mode,40,[   0  239  445  860 1146 1886 2019]
40,50,20,Median,40,[   0  199  503  860 1663 1895 2019]
40,50,20,Mode,40,[   0  239  445  860 1146 1456 1663 1886 2019]
40,50,20,Median,40,[   0   51  239  503  860 1663 1895 2019]
40,50,20,Mode,40,[   0   92  239  445  860 1146 1456 1663 1886 2019]
40,50,20,Median,40,[   0   51  239  503  706  864 1663 1895 2019]
40,50,20,Mode,40,[   0   92  239  445  763  860 1146 1456 1663 1886 2019]
40,50,20,Median,40,[   0   51  239  503  706  864 1317 1456 1663 1895 2019]
40,50,20,Mode,40,[   0   92  239  445  763  860 1146 1456 1663 1886 2019]
