St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  196 1405 2017]
40,50,20,Mode,40,[   0  196 1197 2017]
40,50,20,Median,40,[   0  196 1197 2017]
40,50,20,Mode,40,[   0  196 1197 1724 2017]
40,50,20,Median,40,[   0  152  869 2017]
40,50,20,Mode,40,[   0  869 1197 1724 2017]
40,50,20,Median,40,[   0  152  869 1215 1724 1966 2017]
40,50,20,Mode,40,[   0  869 1197 1724 1976 2017]
40,50,20,Median,40,[   0  152  597 1215 1724 1966 2017]
40,50,20,Mode,40,[   0  597 1197 1724 1976 2017]
40,50,20,Median,40,[   0  152  597 1197 1379 1966 2017]
40,50,20,Mode,40,[   0  597 1197 1320 1724 1976 2017]
40,50,20,Median,40,[   0  597 1197 1379 1724 1966 2017]
40,50,20,Mode,40,[   0   80  196  597 1197 1320 1724 1976 2017]
40,50,20,Median,40,[   0  597 1197 1379 1623 1966 2017]
40,50,20,Mode,40,[   0   80  196  597 1197 1320 1623 1976 2017]
40,50,20,Median,40,[   0  597 1197 1379 1623 1966 2017]
40,50,20,Mode,40,[   0   80  196  597 1197 1320 1623 1976 2017]
