St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,35,10,Mode,40,[   0  350  532  645  994 1158 1275 1761 2017],8,486,113,252.125,13657.98432368557,11.78433149469646,-0.11360269089288717,22.339043977457052,6.249372478188542,0.081675426142591,11.477886352009211,5.6967496950991405
0,35,10,Median,40,[   0  350  548  645  903  994 1137 1275 1761 2017],9,486,91,224.11111111111111,12065.898981187287,11.742305406616772,-0.114508548393784,20.29686401887554,6.338721821017547,0.07005233274313767,9.84625492946033,5.85159924242196
0,35,10,Mode,40,[   0  350  532  645  903  994 1158 1275 1761 2017],9,486,91,224.11111111111111,11649.233441082652,11.599401465206927,-0.1128320684280572,20.36112188287784,6.395510356374745,0.061536921489484454,9.915447917536664,5.86569706740028
0,35,10,Median,40,[   0  350  428  548  645  903  994 1137 1275 1761 2017],10,486,78,201.7,9124.483525903437,11.179895114090401,-0.11321611185831316,18.474270906577924,6.407675278401513,0.05102970415540248,7.370509020043745,5.901159462124735
0,35,10,Mode,40,[   0  350  428  532  645  903  994 1158 1275 1761 2017],10,486,78,201.7,8933.01345622238,11.171550926726416,-0.11181337735491605,18.545748100242122,6.374348522703627,0.04558500190742268,7.048979212207679,5.852645645227962
0,35,10,Median,40,[   0  350  428  548  645  903  994 1116 1158 1275 1761 2017],11,486,42,183.36363636363637,8724.311833504593,12.501681841423359,-0.11086885590578789,18.044611289809904,6.23432763132731,0.05832975139295975,6.6554868315090046,5.641145694347381
0,35,10,Mode,40,[   0  350  428  532  645  903  994 1091 1158 1275 1761 2017],11,486,67,183.36363636363637,8368.143189557719,11.728056883063454,-0.11093549772668958,17.595903420996045,6.345525135815735,0.05617299663610583,6.555864720736776,5.8225840466761385
0,35,10,Median,40,[   0  350  428  548  645  780  909  994 1115 1158 1275 1761 2017],12,486,43,168.08333333333334,9137.06920790865,12.957786069423657,-0.10889598788962294,17.137281694448763,6.544423612500822,0.05621367279788103,6.6905778206351805,5.50048639451517
0,35,10,Mode,40,[   0  350  428  532  645  721  903  994 1091 1158 1275 1761 2017],12,486,67,168.08333333333334,8250.450039665006,12.011439771548737,-0.10814451094515931,16.77172349234938,6.441585285647505,0.06152578959918717,6.310103849782018,5.813293733709508
0,35,10,Median,40,[   0  201  350  428  548  645  780  909  994 1116 1158 1275 1761 2017],13,486,42,155.15384615384616,8073.084224880357,11.996579585294233,-0.13961555464569422,15.722724987131762,6.785699993205384,0.04588517221306245,5.786002654794669,5.671149565855143
0,35,10,Mode,40,[   0  201  350  428  532  645  721  903  994 1091 1158 1275 1761 2017],13,486,67,155.15384615384616,7479.849675303609,11.264830181020102,-0.13877058424128713,15.508408335286195,6.678712781526048,0.05220352154998147,5.530261900851419,5.937344607330059
0,35,10,Median,40,[   0  201  350  428  571  645  780  909  994 1101 1158 1275 1761 2017],13,486,57,155.15384615384616,8028.396367844919,11.754038560085066,-0.13923554890163994,15.59797645519534,6.953502114216741,0.050681416045711004,5.719636683334692,5.765668135400667
0,35,10,Mode,40,[   0  201  350  428  567  645  721  903  994 1091 1158 1275 1761 2017],13,486,67,155.15384615384616,7521.450952441807,11.344957400718618,-0.13860538364600994,15.595250842042411,6.738219073851902,0.05360772879882125,5.4383934999722205,5.9731578280271895
0,35,10,Median,40,"[   0  201  350  428  571  645  721  807  909  994 1101 1158 1275 1761
 2017]",14,486,57,144.07142857142858,7578.804310633803,11.87408583235041,-0.1376252162821368,14.88011947298553,6.6583862665103855,0.04560755054639736,5.337769351242728,5.760585771138344
0,35,10,Mode,40,"[   0  201  350  428  567  645  721  780  903  994 1091 1158 1275 1761
 2017]",14,486,59,144.07142857142858,7959.521729228631,12.212799869610478,-0.13730254734787153,14.963458943453446,6.83865640327196,0.04515441533321255,5.57457725532216,5.601926287723703
0,35,10,Median,40,"[   0  201  350  428  571  645  721  807  909  994 1101 1158 1275 1761
 2017]",14,486,57,144.07142857142858,7578.804310633803,11.87408583235041,-0.1376252162821368,14.88011947298553,6.6583862665103855,0.04560755054639736,5.337769351242728,5.760585771138344
0,35,10,Mode,40,"[   0  201  350  428  567  645  721  780  903  994 1091 1158 1275 1761
 2017]",14,486,59,144.07142857142858,7959.521729228631,12.212799869610478,-0.13730254734787153,14.963458943453446,6.83865640327196,0.04515441533321255,5.57457725532216,5.601926287723703
0,35,15,Median,40,[   0  542 1095 2017],3,922,542,672.3333333333334,69349.20205142825,14.836963939211019,-0.02613724613636264,45.50845021256481,5.275605392485743,0.10496687925949912,43.6714685297042,4.5927915336832665
0,35,15,Mode,40,[   0  645  994 2017],3,1023,349,672.3333333333334,41892.73357508928,12.869546469882671,0.009239828234589109,31.631319630656662,6.092937948354965,0.12407566361272813,28.41212251497522,5.246624188867624
0,35,15,Median,40,[   0  542  995 1252 2017],4,765,257,504.25,45259.73606200658,13.985288626588344,-0.04230914368711353,36.496258792961605,6.086338909451862,0.11510402181487521,31.920425901680062,5.106457697945369
0,35,15,Mode,40,[   0  645  994 1275 2017],4,742,281,504.25,38571.72562291214,13.544374590650705,-0.035715823861038186,30.651801625399337,5.963824017379926,0.12214962308606596,27.595906750647604,5.067066225811143
0,35,15,Median,40,[   0  372  582  995 1252 2017],5,765,210,403.4,27187.562275786422,13.156297804226712,-0.08623725463989274,31.778372630275058,5.67991873525638,0.10230824752716115,21.495013909392647,5.048584491879524
0,35,15,Mode,40,[   0  372  645  994 1275 2017],5,742,273,403.4,30306.155289054637,13.35656478535845,-0.0884457845290554,30.940434314550547,5.565819124940623,0.10844826314279757,22.41853239709159,5.063042315583771
0,35,15,Median,40,[   0  372  582  995 1137 1275 2017],6,742,138,336.1666666666667,20980.074338399692,13.509013003779089,-0.08452860174869432,28.24961555151398,5.470185842106222,0.09812147476791275,16.36589261340486,4.970617710763436
0,35,15,Mode,40,[   0  372  645  994 1158 1275 2017],6,742,117,336.1666666666667,22488.71944619118,13.586265722278892,-0.08463970967033571,27.539207942800193,5.307833533675768,0.09503122214277274,15.626399870236003,4.963853480378873
0,35,15,Median,40,[   0  350  541  646  995 1137 1275 2017],7,742,105,288.14285714285717,16005.099088500103,13.226386119886456,-0.08137608032149103,25.227953146276235,5.760427248712304,0.11871911315835897,13.525881306129373,5.331204724034916
0,35,15,Mode,40,[   0  372  532  645  994 1158 1275 2017],7,742,113,288.14285714285717,15750.45627042202,13.270268865785903,-0.08106100578517116,25.417883209612164,5.676568066879312,0.10850539453167769,13.044510917225383,5.278097308743759
0,35,15,Median,40,[   0  350  541  646  995 1137 1275 1761 2017],8,486,105,252.125,13707.097843760168,11.890724700524533,-0.11478117077043622,22.17356659752886,6.226791295729409,0.09105198791187012,11.444178557184426,5.706211972852661
0,35,15,Mode,40,[   0  372  532  645  994 1158 1275 1761 2017],8,486,113,252.125,13696.59737229839,11.926974049025088,-0.11293457463619865,22.336874398302527,6.243945255906841,0.08311460070253539,11.417808196590775,5.690547155348625
0,35,15,Median,40,[   0  350  541  645  903  995 1137 1275 1761 2017],9,486,92,224.11111111111111,11956.88125872005,11.70426840187068,-0.11442336023237237,20.27067180049049,6.362495087205734,0.07299515643415261,10.029371764618743,5.856991167060211
0,35,15,Mode,40,[   0  372  532  645  915  994 1158 1275 1761 2017],9,486,79,224.11111111111111,11826.329362807814,11.958960493472867,-0.11205065226204,20.492163999204227,6.295297176858679,0.06682774773433581,9.924619679388712,5.756181795744141
0,35,15,Median,40,[   0  350  533  582  646  903  995 1137 1275 1761 2017],10,486,49,201.7,10244.236825693442,11.931899467790155,-0.11356036404705162,18.538249334580737,6.326687793892764,0.07229027291743378,8.776051903503046,5.825720371955449
0,35,15,Mode,40,[   0  372  532  582  645  915  994 1158 1275 1761 2017],10,486,50,201.7,9885.049676916318,12.037237162193835,-0.11163638816370607,18.61803320300681,6.274425659479067,0.06978855860861873,8.577610893020363,5.822698577316946
0,35,15,Median,40,[   0  350  533  582  646  807  915  995 1137 1275 1761 2017],11,486,49,183.36363636363637,9834.835430560359,12.071992407909665,-0.11237739197214143,17.217722418678648,6.4858469033262764,0.0613434651859743,8.183994217031977,5.8631207671764916
0,35,15,Mode,40,[   0  372  532  582  645  780  915  994 1158 1275 1761 2017],11,486,50,183.36363636363637,9843.40485348032,12.243283462866344,-0.10955973991441892,17.383010597940224,6.688553662325878,0.06086009095942256,8.273952747522262,5.791966123617518
0,35,15,Median,40,[   0  350  533  582  646  721  915  995 1115 1158 1275 1761 2017],12,486,43,168.08333333333334,9509.383898471984,13.271898133685191,-0.10825698780285216,17.346475054235395,6.412045379398553,0.0766651302561553,7.5909362057340894,5.696829632947485
0,35,15,Mode,40,[   0  372  532  582  645  721  915  994 1115 1158 1275 1761 2017],12,486,43,168.08333333333334,9663.156938445329,13.465267389817768,-0.10708611346891261,17.435063578115397,6.30006889996019,0.07812428206490672,7.873137324982926,5.659020213379492
0,35,15,Median,40,[   0  350  428  533  582  646  780  915  995 1115 1158 1275 1761 2017],13,486,43,155.15384615384616,8303.725702875987,13.088934505660612,-0.10777657339201864,16.128275416002673,6.281383087499195,0.060573885271487854,6.182347504129736,5.5279806768640105
0,35,15,Mode,40,[   0  372  428  532  582  645  721  915  994 1115 1158 1275 1761 2017],13,486,43,155.15384615384616,7704.574955511784,12.82637682182669,-0.10691597200420486,16.191052367962488,6.454771361267105,0.06389083990063849,5.484809232667597,5.765984310502898
0,35,15,Median,40,[   0  350  428  533  582  646  780  915 1033 1115 1158 1275 1761 2017],13,486,43,155.15384615384616,8339.285121654242,13.064752776133275,-0.10753215047610444,16.248518475487106,6.441925634679984,0.05908557412031004,6.181486116585739,5.506375944051345
0,35,15,Mode,40,[   0  372  428  532  582  645  721  915 1033 1115 1158 1275 1761 2017],13,486,43,155.15384615384616,7784.159866375475,12.84073079436231,-0.1068383233034849,16.305850505951906,6.399115343990958,0.06639855369971158,5.54488713664461,5.753438239238552
0,35,15,Median,40,[   0  350  428  533  582  646  721  915 1033 1115 1158 1275 1761 2017],13,486,43,155.15384615384616,7956.243631118449,12.906864694135999,-0.10672166397381516,16.384124349534982,6.269758703104676,0.06397005861035153,6.033744757991798,5.655638078899315
0,35,15,Mode,40,[   0  372  428  532  582  645  721  915 1033 1115 1158 1275 1761 2017],13,486,43,155.15384615384616,7784.159866375475,12.84073079436231,-0.1068383233034849,16.305850505951906,6.399115343990958,0.06639855369971158,5.54488713664461,5.753438239238552
0,35,15,Median,40,"[   0  201  350  428  533  582  646  780  915 1033 1115 1158 1275 1761
 2017]",14,486,43,144.07142857142858,7621.1282405522425,12.294550615292648,-0.13818283250030047,15.123427164042425,6.662091141636311,0.05066811249634148,5.471525681664899,5.644493503520943
0,35,15,Mode,40,"[   0  201  372  428  532  582  645  721  915 1033 1115 1158 1275 1761
 2017]",14,486,43,144.07142857142858,7215.521085912254,12.099503872951324,-0.13762744439808708,15.224267350023595,6.504629924784354,0.05770471795766305,5.2273677804345615,5.8491890933458555
0,35,20,Median,40,[   0  542 1098 2017],3,919,542,672.3333333333334,70400.44298932643,14.94245161415338,-0.02658993362642354,45.98293085294197,5.22088091832287,0.10536759379911331,43.95823916834381,4.55272783671621
0,35,20,Mode,40,[   0  645  994 2017],3,1023,349,672.3333333333334,41892.73357508928,12.869546469882671,0.009239828234589109,31.631319630656662,6.092937948354965,0.12407566361272813,28.41212251497522,5.246624188867624
0,35,20,Median,40,[   0  542  995 1252 2017],4,765,257,504.25,45259.73606200658,13.985288626588344,-0.04230914368711353,36.496258792961605,6.086338909451862,0.11510402181487521,31.920425901680062,5.106457697945369
0,35,20,Mode,40,[   0  645  994 1275 2017],4,742,281,504.25,38571.72562291214,13.544374590650705,-0.035715823861038186,30.651801625399337,5.963824017379926,0.12214962308606596,27.595906750647604,5.067066225811143
0,35,20,Median,40,[   0  372  582  995 1252 2017],5,765,210,403.4,27187.562275786422,13.156297804226712,-0.08623725463989274,31.778372630275058,5.67991873525638,0.10230824752716115,21.495013909392647,5.048584491879524
0,35,20,Mode,40,[   0  372  645  994 1275 2017],5,742,273,403.4,30306.155289054637,13.35656478535845,-0.0884457845290554,30.940434314550547,5.565819124940623,0.10844826314279757,22.41853239709159,5.063042315583771
0,35,20,Median,40,[   0  372  582  995 1116 1275 2017],6,742,121,336.1666666666667,22812.86313705609,14.17446508211808,-0.08415921401192401,29.04377223609345,5.470139610532651,0.10441221253863295,18.228904839512843,4.807044453662053
0,35,20,Mode,40,[   0  372  645  994 1158 1275 2017],6,742,117,336.1666666666667,22488.71944619118,13.586265722278892,-0.08463970967033571,27.539207942800193,5.307833533675768,0.09503122214277274,15.626399870236003,4.963853480378873
0,35,20,Median,40,[   0  350  541  646  995 1116 1275 2017],7,742,105,288.14285714285717,17539.839492788975,13.778899086269488,-0.08100721754001144,25.895708567713083,5.742263217859289,0.12435225938481205,15.068199959843364,5.194311154652454
0,35,20,Mode,40,[   0  372  532  645  994 1158 1275 2017],7,742,113,288.14285714285717,15750.45627042202,13.270268865785903,-0.08106100578517116,25.417883209612164,5.676568066879312,0.10850539453167769,13.044510917225383,5.278097308743759
0,35,20,Median,40,[   0  350  541  646  995 1116 1275 1761 2017],8,486,105,252.125,14818.66470606589,12.367822219384962,-0.11439515202596447,22.747724948566955,6.210897768733021,0.09546336089797317,12.383242025006904,5.572554420209213
0,35,20,Mode,40,[   0  372  532  645  994 1158 1275 1761 2017],8,486,113,252.125,13696.59737229839,11.926974049025088,-0.11293457463619865,22.336874398302527,6.243945255906841,0.08311460070253539,11.417808196590775,5.690547155348625
0,35,20,Median,40,[   0  350  541  646  903  995 1116 1275 1761 2017],9,486,92,224.11111111111111,13357.914642311083,12.257075480290196,-0.11363700521500933,20.87662798657937,6.315006970968462,0.07968621501466347,11.003630196546126,5.686105514203534
0,35,20,Mode,40,[   0  372  532  645  915  994 1158 1275 1761 2017],9,486,79,224.11111111111111,11826.329362807814,11.958960493472867,-0.11205065226204,20.492163999204227,6.295297176858679,0.06682774773433581,9.924619679388712,5.756181795744141
0,35,20,Median,40,[   0  350  533  582  646  903  995 1116 1275 1761 2017],10,486,49,201.7,11203.782931433158,12.275367986720399,-0.11317412990569269,18.989253166533253,6.346942330992343,0.07548293033060542,9.549821859554347,5.73682908353063
0,35,20,Mode,40,[   0  372  532  582  645  915  994 1158 1275 1761 2017],10,486,50,201.7,9885.049676916318,12.037237162193835,-0.11163638816370607,18.61803320300681,6.274425659479067,0.06978855860861873,8.577610893020363,5.822698577316946
0,35,20,Median,40,[   0  350  533  582  646  903  995 1116 1275 1761 2017],10,486,49,201.7,11203.782931433158,12.275367986720399,-0.11317412990569269,18.989253166533253,6.346942330992343,0.07548293033060542,9.549821859554347,5.73682908353063
0,35,20,Mode,40,[   0  372  532  582  645  915  994 1158 1275 1761 2017],10,486,50,201.7,9885.049676916318,12.037237162193835,-0.11163638816370607,18.61803320300681,6.274425659479067,0.06978855860861873,8.577610893020363,5.822698577316946
0,35,20,Median,40,[   0  350  533  582  646  721  909  995 1116 1275 1761 2017],11,486,49,183.36363636363637,10457.729057101078,12.22427029774903,-0.11061768838805446,17.85505823205098,6.582837741328402,0.069603688766295,8.835145224676712,5.902003322016031
0,35,20,Mode,40,[   0  372  532  582  645  721  915  994 1158 1275 1761 2017],11,486,50,183.36363636363637,9586.587681929052,12.190646158171624,-0.10853400667169123,17.62690721002614,6.43872598808527,0.06730952695678753,8.117103415943609,5.901247670312587
0,35,20,Median,40,[   0  350  533  582  646  721  909  995 1098 1158 1275 1761 2017],12,486,49,168.08333333333334,8911.723753023958,12.476808868475457,-0.10905365024741148,16.781382859145044,6.49752870975173,0.07067667060428272,7.297769440225241,5.881510425796879
0,35,20,Mode,40,[   0  372  532  582  645  721  915  994 1115 1158 1275 1761 2017],12,486,43,168.08333333333334,9663.156938445329,13.465267389817768,-0.10708611346891261,17.435063578115397,6.30006889996019,0.07812428206490672,7.873137324982926,5.659020213379492
0,35,20,Median,40,[   0  350  533  582  646  721  909 1033 1098 1158 1275 1761 2017],12,486,49,168.08333333333334,9089.915148948834,12.680529856030182,-0.10871884582890896,16.97554924382654,6.358047203117342,0.0703939896154542,7.364805052554874,5.792902017125342
0,35,20,Mode,40,[   0  372  532  582  645  721  915 1033 1115 1158 1275 1761 2017],12,486,43,168.08333333333334,9749.97684120572,13.480926268947536,-0.10700846476819267,17.56006380496072,6.239774881244362,0.08085996984571374,7.938676856594213,5.645333590182022
0,35,20,Median,40,[   0  350  428  533  582  646  721  909 1033 1098 1158 1275 1761 2017],13,486,49,155.15384615384616,7540.563308570323,12.37701278556068,-0.10742704368482608,15.922479827442395,6.307931161145944,0.058959574896891964,5.81863621714211,5.755186491119129
0,35,20,Mode,40,[   0  372  428  532  582  645  721  915 1033 1115 1158 1275 1761 2017],13,486,43,155.15384615384616,7784.159866375475,12.84073079436231,-0.1068383233034849,16.305850505951906,6.399115343990958,0.06639855369971158,5.54488713664461,5.753438239238552
0,35,20,Median,40,"[   0  350  428  533  582  646  721  835  915 1033 1098 1158 1275 1761
 2017]",14,486,49,144.07142857142858,6987.435108963448,12.226979323250978,-0.10660005410343759,15.004253285547014,6.413398234443753,0.04887054961858457,5.3681670978128,5.799044039948831
0,35,20,Mode,40,"[   0  372  428  532  582  645  721  780  915 1033 1115 1158 1275 1761
 2017]",14,486,43,144.07142857142858,8151.169390975347,13.513332187050148,-0.10555895423206531,15.605946649712463,6.498444382854274,0.05486005534028767,5.606968732463996,5.434732664419418
0,40,10,Median,40,[   0  548 1091 2017],3,926,543,672.3333333333334,69932.67274774959,14.944195101255595,-0.02473917727137176,45.87701527698059,5.25130217656682,0.10855335900910522,44.011688634874176,4.569442635303473
0,40,10,Mode,40,[   0  645  994 2017],3,1023,349,672.3333333333334,41892.73357508928,12.869546469882671,0.009239828234589109,31.631319630656662,6.092937948354965,0.12407566361272813,28.41212251497522,5.246624188867624
0,40,10,Median,40,[   0  548  994 1252 2017],4,765,258,504.25,45567.214421006815,14.071948008675482,-0.041611941442441965,36.80857742535345,6.079838867452684,0.11954313240362686,32.32055203209378,5.0972946100128285
0,40,10,Mode,40,[   0  645  994 1275 2017],4,742,281,504.25,38571.72562291214,13.544374590650705,-0.035715823861038186,30.651801625399337,5.963824017379926,0.12214962308606596,27.595906750647604,5.067066225811143
0,40,10,Median,40,[   0  372  583  995 1252 2017],5,765,211,403.4,27494.95731658083,13.230841980643707,-0.08647018110571646,31.768329120848,5.676416347088081,0.10475506499855751,21.42152386577864,5.0449106844312315
0,40,10,Mode,40,[   0  372  645  994 1275 2017],5,742,273,403.4,30306.155289054637,13.35656478535845,-0.0884457845290554,30.940434314550547,5.565819124940623,0.10844826314279757,22.41853239709159,5.063042315583771
0,40,10,Median,40,[   0  372  583  994 1252 1761 2017],6,509,211,336.1666666666667,21985.29355247079,11.655834697907553,-0.12133201498088296,26.4158266876228,6.127889306584408,0.0676699855216174,16.749645529292078,5.4406779392489355
0,40,10,Mode,40,[   0  372  645  994 1275 2017],5,742,273,403.4,30306.155289054637,13.35656478535845,-0.0884457845290554,30.940434314550547,5.565819124940623,0.10844826314279757,22.41853239709159,5.063042315583771
0,40,10,Median,40,[   0  372  583  994 1134 1275 1761 2017],7,486,140,288.14285714285717,18073.92569036473,12.129962751539232,-0.11641857482400762,24.35977531543239,6.0284215937201235,0.07444966451515227,13.690174405354542,5.419748997011097
0,40,10,Mode,40,[   0  372  645  994 1158 1275 1761 2017],7,486,117,288.14285714285717,18969.50686908542,11.96642229330911,-0.11657870164806004,23.583715313173993,5.982057245162295,0.06765432474025752,13.298265203993859,5.497418939478696
0,40,10,Median,40,[   0  354  548  646  994 1134 1275 1761 2017],8,486,98,252.125,14296.497248787608,12.191417821583375,-0.11483870286781737,22.413381292510092,6.154477240942516,0.09526234352305862,11.518677637643494,5.627290133685103
0,40,10,Mode,40,[   0  372  532  645  994 1158 1275 1761 2017],8,486,113,252.125,13696.59737229839,11.926974049025088,-0.11293457463619865,22.336874398302527,6.243945255906841,0.08311460070253539,11.417808196590775,5.690547155348625
0,40,10,Median,40,[   0  354  548  645  850  994 1134 1275 1761 2017],9,486,97,224.11111111111111,12564.443593552882,11.745182769174988,-0.1142430426251798,20.436306195606566,6.370387157781284,0.07268956257077903,10.141516076629166,5.87968937573906
0,40,10,Mode,40,[   0  372  532  645  780  994 1158 1275 1761 2017],9,486,113,224.11111111111111,11901.087683588556,11.358405279802524,-0.11201953013101426,19.91942060090078,7.312975240892789,0.06783747795930103,9.959817148620782,6.3796144528367424
0,40,10,Median,40,[   0  201  372  548  645  850  994 1134 1275 1761 2017],10,486,97,201.7,10242.65242380474,10.862894055639412,-0.14510330311478098,18.38772916869313,6.568714522733996,0.052370696870812916,7.791228867357663,5.958491823095525
0,40,10,Mode,40,[   0  201  372  532  645  780  994 1158 1275 1761 2017],10,486,113,201.7,9756.007857258559,10.456144794455598,-0.14359719799107767,17.949556909739243,7.42623665739452,0.04827666911360999,7.467311540471518,6.394680882834984
0,40,10,Median,40,[   0  201  372  548  645  850  994 1134 1275 1761 2017],10,486,97,201.7,10242.65242380474,10.862894055639412,-0.14510330311478098,18.38772916869313,6.568714522733996,0.052370696870812916,7.791228867357663,5.958491823095525
0,40,10,Mode,40,[   0  201  372  532  645  780  994 1158 1275 1761 2017],10,486,113,201.7,9756.007857258559,10.456144794455598,-0.14359719799107767,17.949556909739243,7.42623665739452,0.04827666911360999,7.467311540471518,6.394680882834984
0,40,10,Median,40,[   0  201  350  428  548  645  850  994 1134 1275 1480 1761 2017],12,281,78,168.08333333333334,7359.384950230774,9.662338337465515,-0.14390631657807074,15.475325625936698,7.5156570122200215,0.03388038940038135,5.399195392391591,6.629729602037012
0,40,10,Mode,40,[   0  201  372  428  532  645  780  994 1158 1275 1480 1761 2017],12,281,56,168.08333333333334,7010.051755558538,9.29370093618754,-0.14275352119078913,15.024923524795483,8.23975036267197,0.03270285922672003,5.069914372264596,7.039770454667404
0,40,10,Median,40,[   0  201  350  428  548  645  780  903  994 1134 1275 1480 1761 2017],13,281,78,155.15384615384616,7386.306848323795,10.189915618559636,-0.1423401517113128,14.646752762327246,7.744803546767991,0.030329320620331984,5.330658060612946,6.4156206029932035
0,40,10,Mode,40,[   0  201  372  428  532  645  780  903  994 1158 1275 1480 1761 2017],13,281,56,155.15384615384616,7155.564458907404,10.070777648373172,-0.14112307997093954,14.588727053277141,7.7654701432537365,0.02737757464721166,5.0665731086395125,6.458402169792046
0,40,10,Median,40,"[   0  201  350  428  548  645  833  903  994 1101 1158 1275 1480 1761
 2017]",14,281,57,144.07142857142858,6529.503684714516,10.589693762521618,-0.14180429802983746,14.187792556946553,7.344179044675803,0.0348773593317307,4.686418283161083,6.409508183462496
0,40,10,Mode,40,"[   0  201  372  428  532  645  780  903  994 1116 1158 1275 1480 1761
 2017]",14,281,42,144.07142857142858,7216.703628497699,11.209527889581247,-0.13973936958896108,14.545998053561512,7.517767690173113,0.0386095553451314,5.012291299445885,6.219418245988743
0,40,10,Median,40,"[   0  201  350  428  569  646  780  903  994 1101 1158 1275 1480 1761
 2017]",14,281,57,144.07142857142858,7368.752053829313,11.094566520703165,-0.1394101352010828,14.529718465749887,7.6098114193767925,0.04399880059507506,5.062275578447645,6.257883158561169
0,40,10,Mode,40,"[   0  201  372  428  567  645  780  903  994 1116 1158 1275 1480 1761
 2017]",14,281,42,144.07142857142858,7302.882023356638,11.342663499618046,-0.13957986435879072,14.626346776552047,7.640841308749309,0.04307385514249074,4.996953565727704,6.2473338444928395
0,40,10,Median,40,"[   0  201  350  428  569  646  780  835  903  994 1101 1158 1275 1480
 1761 2017]",15,281,55,134.46666666666667,7055.132312201489,11.502866447096524,-0.13752967076957973,13.895430119904553,7.548047387467401,0.03509275513739399,4.819756195516151,5.991307902258737
0,40,10,Mode,40,"[   0  201  372  428  567  645  780  850  903  994 1116 1158 1275 1480
 1761 2017]",15,281,42,134.46666666666667,6973.445984615605,11.677543685159366,-0.13783356026457672,14.047021721242162,7.533396799708913,0.03930219273830562,4.75087383288325,6.047897821303914
0,40,15,Median,40,[   0  548 1091 2017],3,926,543,672.3333333333334,69932.67274774959,14.944195101255595,-0.02473917727137176,45.87701527698059,5.25130217656682,0.10855335900910522,44.011688634874176,4.569442635303473
0,40,15,Mode,40,[   0  645  994 2017],3,1023,349,672.3333333333334,41892.73357508928,12.869546469882671,0.009239828234589109,31.631319630656662,6.092937948354965,0.12407566361272813,28.41212251497522,5.246624188867624
0,40,15,Median,40,[   0  542  994 1252 2017],4,765,258,504.25,45252.19150978137,14.022667493274232,-0.042363508400944196,36.54346773922099,6.092913521533605,0.11860461267144717,32.10395920332195,5.104110749857328
0,40,15,Mode,40,[   0  645  994 1275 2017],4,742,281,504.25,38571.72562291214,13.544374590650705,-0.035715823861038186,30.651801625399337,5.963824017379926,0.12214962308606596,27.595906750647604,5.067066225811143
0,40,15,Median,40,[   0  372  582  995 1252 2017],5,765,210,403.4,27187.562275786422,13.156297804226712,-0.08623725463989274,31.778372630275058,5.67991873525638,0.10230824752716115,21.495013909392647,5.048584491879524
