St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  486 2017]
40,50,20,Mode,40,[   0  486 2017]
40,50,20,Median,40,[   0  449 1072 1517 2017]
40,50,20,Mode,40,[   0  486 2017]
40,50,20,Median,40,[   0  539 1091 1517 2017]
40,50,20,Mode,40,[   0  486 2017]
40,50,20,Median,40,[   0  539 1072 1514 1774 2017]
40,50,20,Mode,40,[   0  306  486 1420 1774 2017]
40,50,20,Median,40,[   0  488 1091 1774 2017]
40,50,20,Mode,40,[   0  306  486 1420 1774 2017]
40,50,20,Median,40,[   0  306  488 1091 1420 1517 1774 2017]
40,50,20,Mode,40,[   0  306  486 1420 1517 1774 2017]
40,50,20,Median,40,[   0  223  341  488 1091 1420 1517 1774 2017]
40,50,20,Mode,40,[   0  152  306  486 1420 1517 1774 2017]
40,50,20,Median,40,[   0  223  341  488 1091 1420 1517 1774 2017]
40,50,20,Mode,40,[   0  152  306  486 1420 1517 1774 1915 2017]
40,50,20,Median,40,[   0  223  341  486  579  754 1091 1420 1517 1774 2017]
40,50,20,Mode,40,[   0  152  306  486  579  727 1420 1517 1774 1915 2017]
