St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1250 2189]
40,50,20,Mode,40,[   0  807 1250 2189]
40,50,20,Median,40,[   0  349 1250 2189]
40,50,20,Mode,40,[   0  349 1250 2189]
40,50,20,Median,40,[   0 1250 2189]
40,50,20,Mode,40,[   0  349 1250 2189]
40,50,20,Median,40,[   0 1250 2189]
40,50,20,Mode,40,[   0  349 1250 2189]
40,50,20,Median,40,[   0  807 1250 2189]
40,50,20,Mode,40,[   0  349 1250 2189]
40,50,20,Median,40,[   0  807 1126 1250 1718 2189]
40,50,20,Mode,40,[   0  349  807 1134 1250 1718 2189]
40,50,20,Median,40,[   0  182  807 1126 1250 1718 2189]
40,50,20,Mode,40,[   0  182  807 1134 1250 1718 2189]
40,50,20,Median,40,[   0  182  807 1126 1250 1718 2189]
40,50,20,Mode,40,[   0  182  807 1134 1250 1718 2189]
40,50,20,Median,40,[   0  182  807 1126 1250 1452 1718 2189]
40,50,20,Mode,40,[   0  182  807 1134 1250 1452 1718 2189]
