St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  839 1046]
40,50,20,Mode,40,[   0  839 1046]
40,50,20,Median,40,[   0  252  689  862 1046]
40,50,20,Mode,40,[   0  252  752  839 1046]
40,50,20,Median,40,[   0  239  794  965 1046]
40,50,20,Mode,40,[   0  839  965 1046]
40,50,20,Median,40,[   0  239  724  839  965 1046]
40,50,20,Mode,40,[   0  531  752  839  965 1046]
40,50,20,Median,40,[   0  239  443  591  752  839  965 1046]
40,50,20,Mode,40,[   0  252  391  531  752  839  965 1046]
40,50,20,Median,40,[   0  239  443  591  752  839  965 1046]
40,50,20,Mode,40,[   0   42  252  391  531  752  839  965 1046]
40,50,20,Median,40,[   0  239  443  569  689  839  965 1046]
40,50,20,Mode,40,[   0  252  391  531  689  839  965 1046]
40,50,20,Median,40,[   0   42  239  443  531  689  839  965 1046]
40,50,20,Mode,40,[   0  252  391  591  689  839  965 1046]
40,50,20,Median,40,[   0  239  443  591  689  839  965 1046]
40,50,20,Mode,40,[   0  252  391  591  689  839  965 1046]
