St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  231  863 1180]
40,50,20,Mode,40,[   0   57  863 1180]
40,50,20,Median,40,[   0  207  431  863 1180]
40,50,20,Mode,40,[   0   57  863 1180]
40,50,20,Median,40,[   0  207  431  814  991 1180]
40,50,20,Mode,40,[   0  863  969 1180]
40,50,20,Median,40,[   0  109  231  431 1180]
40,50,20,Mode,40,[   0  863  969 1180]
40,50,20,Median,40,[   0  109  231  431  876 1180]
40,50,20,Mode,40,[   0   57  431  792  863 1114 1180]
40,50,20,Median,40,[   0  231  431  863  969 1180]
40,50,20,Mode,40,[   0  863  969 1114 1180]
40,50,20,Median,40,[   0  231  576  863  969 1180]
40,50,20,Mode,40,[   0   57  576  792  863  969 1114 1180]
40,50,20,Median,40,[   0  207  290  415  576  863  969 1180]
40,50,20,Mode,40,[   0  231  290  576  792  863  969 1114 1180]
40,50,20,Median,40,[   0  207  290  694  792  863  969 1180]
40,50,20,Mode,40,[   0  231  290  700  792  863  969 1114 1180]
