St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  345  787 1046]
40,50,20,Mode,40,[   0  337 1046]
40,50,20,Median,40,[   0  337  519  811 1046]
40,50,20,Mode,40,[   0  337 1046]
40,50,20,Median,40,[   0   53  345  811 1046]
40,50,20,Mode,40,[   0   53  337  519  733 1046]
40,50,20,Median,40,[   0   53  345  787 1046]
40,50,20,Mode,40,[   0   53  337  519  921 1046]
40,50,20,Median,40,[   0   53  337  465  634  787 1046]
40,50,20,Mode,40,[   0   53  337  634  733  921 1046]
40,50,20,Median,40,[   0   53  179  337  465  634  787 1046]
40,50,20,Mode,40,[   0   53  146  337  634  733  921 1046]
40,50,20,Median,40,[   0   53  179  337  431  519  634  787 1046]
40,50,20,Mode,40,[   0   53  146  337  431  519  634  733  921 1046]
40,50,20,Median,40,[   0   53  179  337  431  519  634  733  787 1046]
40,50,20,Mode,40,[   0   53  146  337  431  519  634  733  787  921 1046]
40,50,20,Median,40,[   0   53  179  337  431  519  634  733  787  921  964 1046]
40,50,20,Mode,40,[   0   53  146  337  431  519  634  733  787  921  964 1046]
