St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  164  978 1180]
40,50,20,Mode,40,[   0  145  926 1180]
40,50,20,Median,40,[   0  145  985 1180]
40,50,20,Mode,40,[   0  145  926 1180]
40,50,20,Median,40,[   0  544  985 1180]
40,50,20,Mode,40,[   0  145  286  544  926 1180]
40,50,20,Median,40,[   0  544  926 1083 1180]
40,50,20,Mode,40,[   0  145  286  544  926 1180]
40,50,20,Median,40,[   0  127  286  685  926 1180]
40,50,20,Mode,40,[   0  145  286  544  985 1180]
40,50,20,Median,40,[   0   51  145  307  685 1083 1180]
40,50,20,Mode,40,[   0   59  145  286  544  926 1180]
40,50,20,Median,40,[   0   51  145  286  372  685 1083 1180]
40,50,20,Mode,40,[   0   59  145  286  372  926 1180]
40,50,20,Median,40,[   0   51  145  286  372  985 1180]
40,50,20,Mode,40,[   0   59  145  286  372  985 1180]
40,50,20,Median,40,[   0   51  145  286  372  978 1180]
40,50,20,Mode,40,[   0   59  145  286  372  926 1180]
