St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  570  848 1046]
40,50,20,Mode,40,[   0  570  848 1046]
40,50,20,Median,40,[   0  570  848 1046]
40,50,20,Mode,40,[   0  570  848 1046]
40,50,20,Median,40,[   0  570  789  932 1046]
40,50,20,Mode,40,[   0  570  848  932 1046]
40,50,20,Median,40,[   0  570  789  932 1046]
40,50,20,Mode,40,[   0  570  848  932 1046]
40,50,20,Median,40,[   0  589  834 1046]
40,50,20,Mode,40,[   0  570  848  932 1046]
40,50,20,Median,40,[   0  570  751 1046]
40,50,20,Mode,40,[   0  570  789 1046]
40,50,20,Median,40,[   0  570  728  848  932 1046]
40,50,20,Mode,40,[   0  570  728  848  932 1046]
40,50,20,Median,40,[   0  570  728  848  932 1046]
40,50,20,Mode,40,[   0  570  728  848  932 1046]
40,50,20,Median,40,[   0  311  428  570  622  751  848  932 1046]
40,50,20,Mode,40,[   0  208  283  570  622  789  848  932 1046]
