St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  451  854 2017]
40,50,20,Mode,40,[   0  451  854 2017]
40,50,20,Median,40,[   0  451  854 2017]
40,50,20,Mode,40,[   0  451  854 2017]
40,50,20,Median,40,[   0  451  854 2017]
40,50,20,Mode,40,[   0  451  854 2017]
40,50,20,Median,40,[   0   80  451  854 1082 2017]
40,50,20,Mode,40,[   0  451  854 2017]
40,50,20,Median,40,[   0   80  451  605  854 1082 2017]
40,50,20,Mode,40,[   0   80  451  629  854 2017]
40,50,20,Median,40,[   0   80  451  605  854 1082 2017]
40,50,20,Mode,40,[   0   80  451  629  854 2017]
40,50,20,Median,40,[   0   80  451  605  854 1082 2017]
40,50,20,Mode,40,[   0   80  451  629  854 2017]
40,50,20,Median,40,[   0   80  451  605  854 1036 1147 1578 2017]
40,50,20,Mode,40,[   0   80  451  629  854 1036 1147 1578 2017]
40,50,20,Median,40,[   0   80  451  506  605  854 1036 1147 1578 2017]
40,50,20,Mode,40,[   0   80  451  506  629  854 1036 1147 1578 2017]
